,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14999985694885232,-0.4100000858306885,0.39999985694885254,0.20000004768371626,0.6599998474121089,1.2599997520446777,-0.9900002479553214,0.18999958038330078,-0.2799997329711932,0.3299999237060547,0.3299999237060547,-0.13000011444091886,7.0,5.0,02-16,0.11749990781148262
01-03,-0.33000004291534446,-0.3399999141693111,0.39999985694885254,0.1399998664855966,0.7099997997283936,1.2699999809265128,-0.820000171661377,0.4699997901916504,-0.4399995803833008,-0.009999275207519531,0.5500001907348633,-0.009999990463256836,6.0,6.0,02-17,0.13250004251797995
01-04,-0.26999998092651345,-0.31999993324279785,0.24000000953674272,0.1399998664855966,0.6399998664855961,1.1599998474121094,-0.6100001335144043,0.5199999809265128,-0.4699993133544922,-0.3899993896484375,0.3100004196166992,0.04999995231628329,7.0,5.0,02-18,0.0833334326744079
01-05,-0.5299999713897705,-0.1399998664855957,0.19000005722045854,0.1699998378753662,0.8000001907348633,1.1999998092651367,-0.6700000762939453,0.4600000381469709,-0.26999950408935725,-0.3099994659423828,0.1900005340576154,-0.0399999618530269,6.0,6.0,02-19,0.08750013510386105
01-06,-0.6600000858306889,-0.1699998378753662,0.0,0.11999988555908203,0.9000000953674316,1.4499998092651367,-0.46000003814697354,0.34000015258788974,-0.23999977111816406,-0.06999969482421875,0.5100002288818324,-0.05999994277954146,5.0,7.0,02-20,0.13833340009053496
01-07,-0.43000006675720215,-0.14999985694885298,0.15999984741210893,0.24000000953674272,0.8499999046325684,1.1700000762939444,-0.5199999809265137,0.5300002098083487,-0.21000003814697266,-0.05000019073486328,0.5900001525878888,0.019999980926513672,7.0,5.0,02-21,0.1833333373069759
01-08,-1.1500000953674316,-0.20999979972839355,0.18999981880188033,0.2599999904632573,0.6600000858306898,1.0900001525878897,-0.4499998092651376,0.880000114440918,-0.14999961853027344,0.010000228881834161,0.5900001525878942,-0.1399998664855957,7.0,5.0,02-22,0.13166677951812764
01-09,-0.7000000476837154,-0.11999988555908203,0.10999989509582608,0.20000004768371582,0.6000001430511483,1.1600003242492658,-0.3899998664855948,1.200000286102295,-0.1300001144409162,0.18000030517577947,0.5799999237060565,-0.19999980926513672,7.0,5.0,02-23,0.20750010013580347
01-10,-0.309999942779541,-0.08999991416931152,0.1399998664855966,0.13000011444091797,0.5900001525878915,1.1399998664855966,-0.17999982833862394,1.4100003242492676,-0.13000011444091975,0.569999694824217,0.5199995040893572,-0.01999998092651456,7.0,5.0,02-24,0.31416664520899446
01-11,-0.3399999141693115,-0.09999990463256792,-0.03999996185302779,0.1400001049041748,0.4100000858306885,1.169999599456788,-0.17999982833862394,1.2800002098083478,-0.09999942779541016,0.3800001144409162,0.5,-0.2699997425079341,6.0,6.0,02-25,0.23750011126200332
01-12,-0.13999998569488503,-0.06999993324279785,-0.029999971389770508,0.10000014305114702,0.4699997901916495,1.0,-0.17999982833862394,1.0699996948242188,-0.11999988555908025,-0.009999275207521308,0.5799999237060547,-0.39999985694885254,5.0,7.0,02-26,0.18916673461596156
01-13,-0.3500001430511479,-0.19999980926513672,-0.009999990463256836,0.18000006675720215,0.3599996566772461,0.7300000190734872,-0.26999998092651367,1.1899995803833008,-0.2299995422363299,-0.07999992370605469,0.2800006866455078,-0.6699998378753662,5.0,7.0,02-27,0.07750006516774484
01-14,-0.12000000476837136,0.0,0.07999992370605469,0.06000018119812012,0.34999990463256747,0.820000171661377,-0.19000005722045898,1.0899996757507324,-0.09000015258789062,-0.039999961853027344,0.3900003433227539,-0.7900002002716078,6.0,6.0,02-28,0.12999998529752077
01-15,-0.07000005245208762,-0.04999995231628418,0.5599999427795406,0.08000016212463379,0.34999990463256747,0.7599997520446777,0.0,1.4099998474121094,-0.029999732971191406,-0.3000001907348615,0.5500001907348633,-0.7900002002716078,6.0,6.0,02-29,0.20583330591519663
01-16,-0.060000061988830566,-0.09999990463256836,0.6499998569488517,0.0700001716613774,0.31999969482421964,0.75,0.0,1.5500001907348624,0.3599996566772461,-0.48000049591064453,0.5500001907348633,-0.9600002765655531,7.0,5.0,03-01,0.220833251873652
01-17,0.5099999904632568,-0.07999992370605469,0.6599998474121089,-0.09999990463256836,0.36999988555908203,1.1100001335144034,-0.32000017166137606,1.520000457763671,0.7299995422363281,-0.8900003433227539,0.5900001525878906,-0.6599998474121094,7.0,5.0,03-02,0.2866666515668232
01-18,0.25999999046325684,-0.059999942779541016,0.75,-0.16000008583068848,0.319999694824217,1.0199999809265137,-0.11000013351440519,1.5000000000000009,0.7399997711181623,-1.1100006103515625,-1.4499998092651376,-0.75,6.0,6.0,03-03,0.07916657129923466
01-19,0.2200000286102295,-0.059999942779541016,0.7699999809265141,-0.19000005722045898,0.43000030517578125,1.0,-0.07000017166137606,1.510000228881835,0.7399997711181623,-2.0699996948242188,-0.880000114440918,-0.8799998760223393,6.0,6.0,03-04,0.043333371480305805
01-20,0.31000006198883057,0.039999961853027344,0.8600001335144043,-0.24000000953674316,0.5300002098083496,1.2100000381469727,-0.21999979019165128,1.510000228881835,0.6300001144409197,-1.9200000762939453,-0.5999999046325684,-0.8999998569488525,7.0,5.0,03-05,0.10083342591921489
01-21,0.05000007152557373,0.07999992370605469,0.7800002098083496,-0.24000000953674316,0.5199999809265137,1.1999998092651367,-0.25,1.8099999427795401,0.7599992752075195,-1.9099998474121094,-0.6500000953674316,-0.8799998760223393,7.0,5.0,03-06,0.10583328207333871
01-22,0.19000005722045898,0.1400001049041748,0.6100001335144043,-0.08999991416931152,0.510000228881835,1.1999998092651367,-0.31999969482421964,1.570000171661376,0.6899995803833008,-1.7200002670288086,-0.8499999046325684,-0.8300001621246351,7.0,5.0,03-07,0.0916666785875953
01-23,-0.07000005245208762,0.08000016212463334,0.5600001811981201,-0.2200000286102295,0.48000001907348544,1.2599997520446777,-0.13000011444091708,1.609999656677246,0.9099998474121094,-1.2799997329711914,-0.7899994850158691,-0.8300001621246351,6.0,6.0,03-08,0.13166667024294518
01-24,-0.12000000476837158,0.10000014305114746,0.5299999713897705,-0.059999942779541016,0.46000003814697177,1.2699999809265146,-0.1700000762939453,1.739999771118164,0.8500003814697266,-1.1500005722045898,-0.8200001716613787,-0.9800000190734859,6.0,6.0,03-09,0.13749995827674855
01-25,-0.24000000953674339,0.06000018119812012,0.600000143051147,-0.11999988555908248,0.40000009536743253,1.2899999618530291,-0.3000001907348624,1.6999998092651367,0.5400009155273455,-1.1500005722045898,-1.0799994468688938,-1.22000002861023,6.0,6.0,03-10,0.04000008106231745
01-26,-0.24000000953674339,0.13000011444091752,0.600000143051147,-0.06999993324279785,0.3600001335144052,1.2300000190734872,-0.40000009536743164,2.299999713897706,0.6900005340576172,-1.2800006866455078,-1.25,-1.5099999904632568,6.0,6.0,03-11,0.046666661898295235
01-27,-0.2999999523162844,0.16000008583068803,0.5500001907348633,0.049999952316284624,0.46000003814697354,1.0999999046325701,-0.25,2.5699996948242196,0.6899995803833026,-1.239999771118164,-1.2299995422363281,-1.540000200271607,7.0,5.0,03-12,0.08499999841054322
01-28,-0.3799999952316284,0.16000008583068803,0.2999999523162842,0.2599999904632573,0.7100000381469735,-0.03999996185302912,0.08999967575073153,2.5199995040893555,0.9799995422363281,-1.4700002670288068,-1.2799997329711914,-1.929999828338623,7.0,5.0,03-13,-0.006666749715805054
01-29,-0.12999999523162842,0.1500000953674312,0.21000003814697266,0.309999942779541,0.6899995803832999,0.6300001144409171,-0.04000043869018555,2.1700000762939444,1.109999656677246,-1.5799999237060547,-1.1400003433227557,-1.940000057220458,7.0,5.0,03-14,0.03666656215985579
01-30,0.009999990463256614,0.18000006675720215,0.1399998664855957,0.3399999141693115,0.7500000000000009,0.6600003242492658,0.17999982833862305,2.0,1.0699996948242205,-1.3699998855590803,-1.1400003433227557,-1.6999998092651367,9.0,3.0,03-15,0.09333330392837531
01-31,-0.04999995231628418,0.07999992370605469,0.11999988555908203,0.2899999618530269,0.7500000000000009,0.8800001144409171,0.059999942779541016,1.9499998092651367,1.2299995422363281,-1.4299993515014648,-1.2200002670288086,-1.6999999284744263,8.0,4.0,03-16,0.079999973376592
02-01,-0.2799999713897705,0.09999990463256836,0.049999952316283736,0.17000007629394487,0.6100001335144034,0.8800001144409189,0.0,1.8000001907348633,1.419999599456787,-1.4899997711181658,-1.4499998092651376,-1.6400001049041748,7.0,5.0,03-17,0.014166692892710072
02-02,-0.16999995708465576,0.06999993324279785,0.0399999618530269,0.2200000286102295,0.7699999809265128,0.8600001335144052,-0.059999942779541904,1.8899993896484366,1.4799995422363281,-1.5100002288818377,-1.5799999237060547,-2.200000047683716,7.0,5.0,03-18,-0.015833427508672376
