,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-19,0.0,-0.009999997913837426,0.0,-0.009999999776482586,0.0,-0.010000001639127731,0.020000001415610317,-0.010000001639127731,0.0,0.0,-0.009999997913837426,1.0,9.0,03-04,-0.002727272496982053
01-20,0.0,-0.009999997913837426,0.0,-0.009999999776482586,0.0,-0.010000001639127731,0.020000001415610317,-0.010000001639127731,0.009999997913837426,0.0,-0.009999997913837426,2.0,8.0,03-05,-0.001818181777542287
01-21,0.0,-0.009999997913837426,0.0,-0.009999999776482586,0.0,-0.010000001639127731,0.020000001415610317,-0.010000001639127731,0.009999997913837426,0.0,-0.009999997913837426,2.0,8.0,03-06,-0.001818181777542287
01-22,0.0,-0.009999997913837426,0.0,-0.009999999776482586,0.0,-0.010000001639127731,0.020000001415610317,-0.010000001639127731,0.009999997913837426,0.0,-0.009999997913837426,2.0,8.0,03-07,-0.001818181777542287
01-23,0.0,-0.009999997913837426,0.0,-0.009999999776482586,0.0,0.0,0.020000001415610317,-0.010000001639127731,0.009999997913837426,0.0,-0.009999997913837426,2.0,8.0,03-08,-0.000909090719439766
01-24,0.0,-0.009999997913837426,0.0,0.0,0.0,0.0,0.020000001415610317,-0.010000001639127731,0.0,0.0,-0.009999997913837426,1.0,9.0,03-09,-0.0009090905501083879
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.020000001415610317,-0.010000001639127731,0.0,0.0,-0.009999997913837426,1.0,9.0,03-10,1.693313781490271e-10
01-26,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,0.020000001415610317,-0.010000001639127731,0.0,0.009999997913837426,-0.009999997913837426,3.0,7.0,03-11,0.0018181816082109101
01-27,0.0,-0.009999997913837426,0.0,-0.009999999776482579,0.009999997913837426,0.010000001639127731,0.020000001415610317,-0.010000001639127731,-0.009999997913837426,0.009999997913837426,-0.009999997913837426,4.0,6.0,03-12,3.386627556672456e-10
01-28,0.0,-0.009999997913837426,0.0,-0.009999999776482579,0.029999997466802597,0.010000001639127731,0.020000001415610317,-0.010000001639127731,-0.009999997913837426,0.009999997913837426,-0.009999997913837426,4.0,6.0,03-13,0.0018181821162050436
01-29,0.0,-0.009999997913837426,0.0,-0.009999999776482579,0.029999997466802597,0.010000001639127731,0.010000001639127731,-0.010000001639127731,-0.009999997913837426,0.009999997913837426,-0.009999997913837426,4.0,6.0,03-14,0.0009090912274338998
01-30,0.0,-0.009999997913837426,0.009999999776482586,-0.009999999776482579,0.029999997466802597,0.0,0.010000001639127731,0.009999997913837426,-0.009999997913837426,0.009999997913837426,-0.009999997913837426,5.0,5.0,03-15,0.00272727283564481
01-31,0.0,-0.009999997913837426,0.0,-0.009999999776482579,0.029999997466802597,0.0,0.010000001639127731,0.009999997913837426,-0.009999997913837426,0.009999997913837426,-0.009999997913837426,4.0,6.0,03-16,0.0018181819468736657
02-01,0.0,-0.009999997913837426,0.009999999776482586,0.0,0.029999997466802597,-0.010000001639127731,0.010000001639127731,0.009999997913837426,-0.009999997913837426,0.019999999552965157,-0.009999997913837426,5.0,5.0,03-17,0.003636363724415953
02-02,0.0,-0.009999997913837426,0.009999999776482586,0.009999999776482579,0.029999997466802597,-0.010000001639127731,0.010000001639127731,0.009999997913837426,-0.009999997913837426,0.019999999552965157,-0.009999997913837426,6.0,4.0,03-18,0.004545454613187097
02-03,0.0,-0.009999997913837426,0.009999999776482586,0.009999999776482579,0.029999997466802597,0.0,0.010000001639127731,0.009999997913837426,-0.009999997913837426,0.019999999552965157,-0.009999997913837426,6.0,4.0,03-19,0.005454545671289618
02-04,0.0,-0.009999997913837426,0.009999999776482586,0.009999999776482579,0.009999997913837426,0.0,0.010000001639127731,0.009999997913837426,-0.009999997913837426,0.019999999552965157,-0.009999997913837426,6.0,4.0,03-20,0.0036363638937473297
02-05,0.0,-0.009999997913837426,0.0,0.009999999776482579,0.0,0.0,0.010000001639127731,0.009999997913837426,-0.009999997913837426,0.019999999552965157,-0.009999997913837426,4.0,6.0,03-21,0.0018181822855364196
02-06,0.0,-0.009999997913837426,0.0,0.009999999776482579,0.0,0.0,0.0,0.009999997913837426,-0.009999997913837426,0.019999999552965157,-0.009999997913837426,3.0,7.0,03-22,0.0009090912274338985
02-07,0.0,-0.009999997913837426,0.0,0.009999999776482579,0.0,-0.030000001192092896,0.0,0.009999997913837426,-0.009999997913837426,0.019999999552965157,-0.019999999552965157,3.0,7.0,03-23,-0.0027272726663134313
02-08,0.0,-0.009999997913837426,0.0,0.0,0.0,-0.030000001192092896,0.0,0.009999997913837426,-0.009999997913837426,0.019999999552965157,-0.019999999552965157,2.0,8.0,03-24,-0.0036363635550845748
02-09,0.0,-0.009999997913837426,0.0,0.0,0.0,-0.030000001192092896,0.0,0.009999997913837426,-0.009999997913837426,0.019999999552965157,-0.009999997913837426,2.0,8.0,03-25,-0.002727272496982054
02-10,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.010000001639127731,0.009999997913837426,-0.009999997913837426,0.019999999552965157,-0.009999997913837426,2.0,8.0,03-26,-0.0027272728356448088
02-11,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.010000001639127731,0.009999997913837426,-0.009999997913837426,0.019999999552965157,-0.009999997913837426,2.0,8.0,03-27,-0.0027272728356448088
02-12,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.010000001639127731,0.009999997913837426,-0.009999997913837426,0.019999999552965157,-0.009999997913837426,2.0,8.0,03-28,-0.0027272728356448088
02-13,0.0,0.0,0.0,0.0,0.0,-0.010000001639127738,-0.010000001639127731,0.009999997913837426,-0.009999997913837426,0.019999999552965157,-0.009999997913837426,2.0,8.0,03-29,-0.0009090910581025217
02-14,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,-0.010000001639127731,0.019999999552965164,-0.009999997913837426,0.019999999552965157,-0.009999997913837426,3.0,7.0,03-30,0.0027272728356448088
02-15,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,-0.010000001639127731,0.019999999552965164,-0.009999997913837426,0.010000001639127731,-0.009999997913837426,3.0,7.0,03-31,0.0018181821162050428
02-16,0.0,-0.009999997913837426,0.0,0.0,0.0,0.019999999552965157,-0.010000001639127731,0.019999999552965164,-0.009999997913837426,0.010000001639127731,-0.009999997913837426,3.0,7.0,04-01,0.0009090913967652767
02-17,0.0,-0.009999997913837426,-0.009999999776482586,0.0,0.0,0.019999999552965157,-0.010000001639127731,0.019999999552965164,-0.009999997913837426,0.019999999552965157,-0.009999997913837426,3.0,7.0,04-02,0.0009090912274338985
02-18,0.0,0.009999997913837426,0.009999999776482579,0.0,-0.009999997913837426,0.019999999552965157,-0.010000001639127731,0.009999997913837426,-0.009999997913837426,0.019999999552965157,-0.009999997913837426,5.0,5.0,04-03,0.002727272666313431
02-19,0.0,-0.009999997913837426,0.009999999776482579,0.0,-0.009999997913837426,0.019999999552965157,-0.010000001639127731,0.019999999552965164,-0.009999997913837426,0.019999999552965157,-0.009999997913837426,4.0,6.0,04-04,0.0018181822855364202
02-20,0.0,-0.009999997913837426,0.009999999776482579,0.0,-0.009999997913837426,0.019999999552965157,-0.010000001639127731,0.019999999552965164,-0.009999997913837426,0.019999999552965157,-0.009999997913837426,4.0,6.0,04-05,0.0018181822855364202
02-21,0.0,-0.009999997913837426,0.009999999776482579,0.0,-0.009999997913837426,0.019999999552965157,-0.010000001639127731,0.019999999552965164,-0.009999997913837426,0.019999999552965157,-0.009999997913837426,4.0,6.0,04-06,0.0018181822855364202
02-22,0.0,-0.009999997913837426,0.009999999776482579,0.0,0.0,0.019999999552965157,-0.010000001639127731,0.030000001192092896,0.0,0.019999999552965157,-0.009999997913837426,4.0,6.0,04-07,0.004545454782518474
02-23,0.0,-0.009999997913837426,0.009999999776482579,0.0,0.0,0.019999999552965157,-0.010000001639127731,0.030000001192092896,0.0,0.019999999552965157,-0.009999997913837426,4.0,6.0,04-08,0.004545454782518474
02-24,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,-0.010000001639127731,0.030000001192092896,-0.009999997913837426,0.019999999552965157,-0.009999997913837426,3.0,7.0,04-09,0.0036363638937473297
02-25,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,-0.010000001639127731,0.030000001192092896,-0.009999997913837426,0.019999999552965157,-0.009999997913837426,3.0,7.0,04-10,0.0036363638937473297
02-26,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,-0.010000001639127731,0.030000001192092896,-0.009999997913837426,0.009999997913837426,0.0,3.0,7.0,04-11,0.0036363635550845748
02-27,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,-0.010000001639127731,0.030000001192092896,-0.009999997913837426,0.009999997913837426,0.0,3.0,7.0,04-12,0.0054545453326268626
02-28,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,-0.010000001639127731,0.030000001192092896,-0.009999997913837426,0.009999997913837426,0.0,3.0,7.0,04-13,0.0054545453326268626
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.0,3.0,04-14,-0.0009090910581025211
03-01,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.030000001192092896,-0.009999997913837426,0.009999997913837426,0.0,3.0,7.0,04-15,0.0054545456712896175
03-02,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.030000001192092896,-0.009999997913837426,0.009999997913837426,0.0,3.0,7.0,04-16,0.0054545456712896175
03-03,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.030000001192092896,-0.009999997913837426,0.009999997913837426,-0.010000001639127731,3.0,7.0,04-17,0.004545454613187097
03-04,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.030000001192092896,0.0,0.009999997913837426,-0.010000001639127731,3.0,7.0,04-18,0.0054545453326268626
03-05,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.009999997913837426,0.030000001192092896,0.0,0.009999997913837426,-0.010000001639127731,4.0,6.0,04-19,0.006363636052066629
03-06,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.009999997913837426,0.030000001192092896,0.0,0.009999997913837426,-0.010000001639127731,4.0,6.0,04-20,0.006363636052066629
03-07,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.009999997913837426,0.030000001192092896,0.0,0.009999997913837426,-0.010000001639127731,4.0,6.0,04-21,0.006363636052066629
03-08,0.0,0.0,0.0,0.0,-0.009999997913837426,0.030000001192092896,0.009999997913837426,0.030000001192092896,0.0,0.0,-0.010000001639127731,3.0,7.0,04-22,0.004545454613187097
03-09,0.0,0.0,0.0,0.009999999776482579,-0.009999997913837426,0.030000001192092896,0.009999997913837426,0.030000001192092896,0.009999997913837426,0.0,-0.010000001639127731,5.0,5.0,04-23,0.0063636362213980065
03-10,0.0,0.0,0.0,0.009999999776482579,-0.009999997913837426,0.030000001192092896,0.009999997913837426,0.030000001192092896,0.009999997913837426,-0.009999997913837426,-0.010000001639127731,5.0,5.0,04-24,0.0054545455019582405
03-11,0.0,0.009999997913837426,0.0,0.0,-0.009999997913837426,0.019999999552965164,0.009999997913837426,0.030000001192092896,0.009999997913837426,-0.009999997913837426,-0.010000001639127731,5.0,5.0,04-25,0.004545454274524342
03-12,0.0,0.009999997913837426,0.0,0.0,-0.029999997466802597,0.019999999552965164,0.009999997913837426,0.030000001192092896,0.009999997913837426,-0.009999997913837426,-0.010000001639127731,5.0,6.0,04-26,0.002727272496982053
03-13,0.0,0.009999997913837426,-0.009999999776482586,0.0,-0.029999997466802597,0.019999999552965164,0.009999997913837426,0.030000001192092896,0.009999997913837426,-0.009999997913837426,-0.010000001639127731,5.0,6.0,04-27,0.0018181816082109086
03-14,0.0,0.009999997913837426,-0.009999999776482586,-0.009999999776482579,-0.029999997466802597,0.030000001192092896,0.009999997913837426,0.010000001639127738,0.009999997913837426,-0.009999997913837426,-0.010000001639127731,5.0,6.0,04-28,-6.30808536718839e-19
03-15,0.0,0.009999997913837426,-0.009999999776482586,-0.009999999776482579,-0.029999997466802597,0.030000001192092896,0.009999997913837426,0.010000001639127738,0.009999997913837426,-0.009999997913837426,-0.010000001639127731,5.0,6.0,04-29,-6.30808536718839e-19
03-16,0.0,0.009999997913837426,-0.009999999776482586,-0.009999999776482579,-0.029999997466802597,0.030000001192092896,0.009999997913837426,0.010000001639127738,0.009999997913837426,-0.009999997913837426,-0.010000001639127731,5.0,6.0,04-30,-6.30808536718839e-19
03-17,0.0,0.009999997913837426,0.0,0.0,-0.029999997466802597,0.03999999910593033,0.009999997913837426,0.010000001639127738,0.009999997913837426,-0.009999997913837426,-0.010000001639127731,5.0,6.0,05-01,0.002727272496982054
03-18,0.0,0.009999997913837426,-0.009999999776482579,0.0,-0.029999997466802597,0.03999999910593033,0.019999999552965157,0.010000001639127738,0.009999997913837426,-0.009999997913837426,-0.010000001639127731,5.0,6.0,05-02,0.0027272726663134313
03-19,0.0,0.0,-0.009999999776482579,0.0,-0.009999997913837426,0.03999999910593033,0.019999999552965157,0.010000001639127738,0.009999997913837426,-0.019999999552965157,0.0,4.0,7.0,05-03,0.003636363724415954
03-20,0.0,0.009999997913837426,-0.009999999776482579,0.0,-0.009999997913837426,0.030000001192092896,0.019999999552965157,0.010000001639127738,0.009999997913837426,-0.019999999552965157,0.0,5.0,6.0,05-04,0.0036363637244159527
03-21,0.0,0.0,-0.009999999776482579,0.0,-0.009999997913837426,0.030000001192092896,0.019999999552965157,0.010000001639127738,0.009999997913837426,-0.019999999552965157,-0.010000001639127731,4.0,7.0,05-05,0.0018181819468736662
03-22,0.0,0.0,-0.009999999776482579,0.0,-0.009999997913837426,0.030000001192092896,0.019999999552965157,0.010000001639127738,0.009999997913837426,-0.019999999552965157,-0.010000001639127731,4.0,7.0,05-06,0.0018181819468736662
03-23,0.0,0.0,-0.009999999776482579,0.0,-0.009999997913837426,0.030000001192092896,0.019999999552965157,0.010000001639127738,0.009999997913837426,-0.019999999552965157,-0.010000001639127731,4.0,7.0,05-07,0.0018181819468736662
03-24,0.0,0.0,-0.009999999776482579,0.0,-0.009999997913837426,0.030000001192092896,0.019999999552965157,0.010000001639127738,0.009999997913837426,-0.019999999552965157,-0.010000001639127731,4.0,7.0,05-08,0.0018181819468736662
03-25,0.0,0.0,-0.009999999776482579,0.0,-0.009999997913837426,0.030000001192092896,0.019999999552965157,0.010000001639127738,0.009999997913837426,-0.019999999552965157,-0.010000001639127731,4.0,7.0,05-09,0.0018181819468736662
03-26,-0.030000001192092896,-0.010000001639127731,-0.009999999776482579,0.0,-0.009999997913837426,0.010000001639127738,0.019999999552965157,0.010000001639127738,0.009999997913837426,-0.009999997913837426,-0.010000001639127731,4.0,7.0,05-10,-0.0027272726663134304
03-27,-0.010000001639127738,0.0,-0.009999999776482579,0.0,-0.009999997913837426,0.010000001639127738,0.019999999552965157,0.010000001639127738,0.009999997913837426,-0.009999997913837426,-0.010000001639127731,4.0,7.0,05-11,1.693313781490271e-10
03-28,-0.010000001639127738,0.0,-0.009999999776482579,0.0,-0.009999997913837426,0.010000001639127738,0.019999999552965157,0.010000001639127738,0.009999997913837426,0.0,-0.010000001639127731,4.0,7.0,05-12,0.0009090908887711441
03-29,-0.010000001639127738,0.0,-0.009999999776482579,0.0,-0.019999999552965157,0.010000001639127738,0.019999999552965157,0.0,0.009999997913837426,0.0,-0.010000001639127731,3.0,8.0,05-13,-0.0009090912274338985
03-30,-0.010000001639127738,0.0,-0.009999999776482579,0.0,-0.019999999552965157,0.010000001639127738,0.019999999552965157,0.0,0.009999997913837426,-0.009999997913837426,-0.010000001639127731,3.0,8.0,05-14,-0.0018181819468736646
03-31,-0.010000001639127738,-0.009999997913837426,-0.009999999776482579,0.0,-0.019999999552965157,0.010000001639127738,0.019999999552965157,0.010000001639127738,0.009999997913837426,-0.009999997913837426,-0.010000001639127731,4.0,7.0,05-15,-0.0018181816082109088
04-01,-0.010000001639127738,0.0,-0.009999999776482579,0.020000001415610317,-0.019999999552965157,0.010000001639127738,0.010000001639127731,0.009999997913837433,0.0,-0.009999997913837426,-0.010000001639127731,4.0,7.0,05-16,-0.0009090907194397647
04-02,-0.010000001639127738,0.0,-0.009999999776482579,0.020000001415610317,-0.010000001639127731,0.010000001639127738,0.010000001639127731,0.009999997913837433,0.0,-0.009999997913837426,-0.010000001639127731,4.0,7.0,05-17,1.261617073437678e-18
04-03,-0.010000001639127738,0.0,-0.009999999776482579,0.020000001415610317,-0.010000001639127731,0.0300000049173832,0.019999999552965157,0.009999997913837433,0.0,-0.009999997913837426,-0.010000001639127731,4.0,7.0,05-18,0.002727272835644809
04-04,-0.010000001639127738,0.0,-0.009999999776482579,0.020000001415610317,-0.010000001639127731,0.0300000049173832,0.019999999552965157,0.009999997913837433,0.0,-0.009999997913837426,-0.010000001639127731,4.0,7.0,05-19,0.002727272835644809
04-05,-0.010000001639127738,0.0,-0.009999999776482579,0.020000001415610317,-0.010000001639127731,0.0300000049173832,0.019999999552965157,0.009999997913837433,0.0,-0.009999997913837426,-0.010000001639127731,4.0,7.0,05-20,0.002727272835644809
04-06,-0.010000001639127738,0.0,-0.009999999776482579,0.020000001415610317,-0.010000001639127731,0.040000002831220634,0.019999999552965157,0.009999997913837433,0.0,-0.009999997913837426,-0.010000001639127731,4.0,7.0,05-21,0.003636363555084576
04-07,-0.010000001639127738,0.0,-0.009999999776482579,0.020000001415610317,-0.010000001639127731,0.040000002831220634,0.019999999552965157,0.009999997913837433,0.0,-0.009999997913837426,-0.010000001639127731,4.0,7.0,05-22,0.003636363555084576
04-08,-0.010000001639127738,0.0,-0.009999999776482579,0.020000001415610317,-0.010000001639127731,0.040000002831220634,0.010000001639127731,0.009999997913837433,0.0,-0.009999997913837426,-0.010000001639127731,4.0,7.0,05-23,0.00272727283564481
04-09,-0.019999999552965164,0.0,-0.009999999776482579,0.020000001415610317,-0.010000001639127731,0.020000003278255463,0.010000001639127731,0.009999997913837433,0.009999997913837426,-0.009999997913837426,-0.010000001639127731,5.0,6.0,05-24,0.0009090910581025217
04-10,-0.030000001192092896,0.0,-0.009999999776482579,0.020000001415610317,-0.010000001639127731,0.020000003278255463,0.010000001639127731,0.009999997913837433,0.009999997913837426,-0.009999997913837426,-0.010000001639127731,5.0,6.0,05-25,6.30808536718839e-19
04-11,-0.030000001192092896,0.0,-0.009999999776482579,0.020000001415610317,-0.010000001639127731,0.059999994933605194,0.010000001639127731,0.009999997913837433,0.009999997913837426,-0.009999997913837426,-0.010000001639127731,5.0,6.0,05-26,0.003636362877759067
04-12,-0.030000001192092896,0.0,-0.009999999776482579,0.020000001415610317,-0.010000001639127731,0.059999994933605194,0.010000001639127731,0.009999997913837433,0.009999997913837426,-0.009999997913837426,-0.010000001639127731,5.0,6.0,05-27,0.003636362877759067
04-13,-0.030000001192092896,0.0,-0.009999999776482579,0.020000001415610317,-0.010000001639127731,0.059999994933605194,0.0,0.009999997913837433,0.009999997913837426,-0.009999997913837426,-0.010000001639127731,4.0,7.0,05-28,0.002727271819656546
04-14,-0.030000001192092896,0.0,-0.009999999776482579,0.020000001415610317,0.0,0.059999994933605194,0.0,0.009999997913837433,-0.019999999552965157,-0.009999997913837426,0.0,3.0,8.0,05-29,0.0018181814388795352
04-15,-0.030000001192092896,0.0,-0.009999999776482579,0.020000001415610317,0.0,0.059999994933605194,-0.009999997913837426,0.009999997913837433,-0.019999999552965157,-0.009999997913837426,0.010000001639127731,4.0,7.0,05-30,0.0018181817775422902
04-16,-0.030000001192092896,0.0,-0.009999999776482579,0.020000001415610317,0.0,0.059999994933605194,-0.009999997913837426,0.009999997913837433,-0.019999999552965157,-0.009999997913837426,0.010000001639127731,4.0,7.0,05-31,0.0018181817775422902
04-17,-0.010000001639127738,0.0,0.0,0.020000001415610317,0.0,0.03999999910593034,0.0,0.0,-0.019999999552965157,-0.009999997913837426,0.010000001639127731,3.0,8.0,06-01,0.0027272730049761884
04-18,-0.010000001639127738,0.0,0.0,0.020000001415610317,0.0,0.03999999910593034,0.0,0.0,-0.019999999552965157,-0.009999997913837426,0.010000001639127731,3.0,8.0,06-02,0.0027272730049761884
04-19,-0.010000001639127738,0.0,0.0,0.020000001415610317,0.0,0.03999999910593034,0.0,0.0,-0.019999999552965157,0.0,0.010000001639127731,3.0,8.0,06-03,0.0036363637244159544
04-20,-0.019999999552965164,-0.009999997913837426,0.0,0.029999999329447743,0.0,0.03999999910593034,0.0,0.0,-0.019999999552965157,-0.010000001639127731,0.010000001639127731,3.0,8.0,06-04,0.0018181819468736668
04-21,-0.019999999552965164,-0.009999997913837426,0.0,0.029999999329447743,0.0,0.03999999910593034,0.0,0.0,-0.019999999552965157,0.0,0.010000001639127731,3.0,8.0,06-05,0.002727273004976188
04-22,-0.019999999552965164,-0.009999997913837426,-0.009999999776482579,0.029999999329447743,0.0,0.03999999910593034,0.0,0.0,-0.019999999552965157,0.0,0.010000001639127731,3.0,8.0,06-06,0.0018181821162050445
04-23,-0.019999999552965164,-0.009999997913837426,-0.009999999776482579,0.030000001192092896,0.0,0.03999999910593034,-0.009999997913837426,0.0,-0.019999999552965157,0.0,0.010000001639127731,3.0,8.0,06-07,0.0009090915660966561
04-24,-0.019999999552965164,-0.009999997913837426,-0.009999999776482579,0.030000001192092896,0.0,0.03999999910593034,-0.009999997913837426,0.0,-0.019999999552965157,0.0,0.010000001639127731,3.0,8.0,06-08,0.0009090915660966561
04-25,-0.019999999552965164,-0.009999997913837426,-0.009999999776482579,0.030000001192092896,0.0,0.03999999910593034,-0.009999997913837426,0.0,-0.019999999552965157,0.0,0.010000001639127731,3.0,8.0,06-09,0.0009090915660966561
04-26,-0.019999999552965164,-0.009999997913837426,-0.009999999776482579,0.030000001192092896,0.0,0.049999997019767775,-0.009999997913837426,0.0,-0.019999999552965157,0.0,0.010000001639127731,3.0,8.0,06-10,0.0018181822855364226
04-27,-0.019999999552965164,-0.009999997913837426,-0.009999999776482579,0.020000001415610317,0.0,0.049999997019767775,-0.009999997913837426,0.0,-0.019999999552965157,0.0,0.010000001639127731,3.0,8.0,06-11,0.0009090913967652793
04-28,-0.019999999552965164,-0.009999997913837426,0.0,0.029999999329447743,0.0,0.03999999910593034,-0.009999997913837426,0.0,-0.019999999552965157,0.0,0.010000001639127731,3.0,8.0,06-12,0.0018181822855364222
04-29,-0.019999999552965164,0.0,0.0,0.029999999329447743,0.0,0.03000000119209291,-0.009999997913837426,0.0,-0.019999999552965157,-0.010000001639127731,0.010000001639127731,3.0,8.0,06-13,0.0009090912274339005
04-30,-0.019999999552965164,-0.009999997913837426,0.0,0.029999999329447743,0.0,0.03999999910593034,-0.009999997913837426,0.0,-0.009999997913837426,-0.010000001639127731,0.010000001639127731,3.0,8.0,06-14,0.0018181822855364222
05-01,-0.019999999552965164,-0.009999997913837426,0.0,0.029999999329447743,0.0,0.03999999910593034,-0.009999997913837426,0.0,-0.009999997913837426,0.0,0.010000001639127731,3.0,8.0,06-15,0.002727273343638943
05-02,-0.019999999552965164,-0.019999999552965157,0.0,0.029999999329447743,0.0,0.03999999910593034,-0.009999997913837426,0.0,-0.009999997913837426,0.0,0.010000001639127731,3.0,8.0,06-16,0.0018181822855364222
05-03,-0.019999999552965164,-0.010000001639127731,0.0,0.029999999329447743,0.0,0.03999999910593034,-0.009999997913837426,0.0,-0.009999997913837426,0.0,0.010000001639127731,3.0,8.0,06-17,0.002727273004976188
05-04,-0.019999999552965164,-0.010000001639127731,0.0,0.029999999329447743,-0.010000001639127731,0.03999999910593034,-0.009999997913837426,0.0,-0.009999997913837426,0.0,0.010000001639127731,3.0,8.0,06-18,0.001818181946873667
05-05,-0.019999999552965164,-0.010000001639127731,0.0,0.029999999329447743,-0.010000001639127731,0.030000001192092896,-0.009999997913837426,0.0,-0.009999997913837426,0.0,0.010000001639127731,3.0,8.0,06-19,0.0009090912274338992
05-06,0.010000001639127731,0.0,0.0,0.020000001415610317,-0.010000001639127731,0.030000001192092896,-0.009999997913837426,0.0,-0.009999997913837426,0.0,0.010000001639127731,4.0,7.0,06-20,0.003636364401741463
05-07,-0.009999997913837426,-0.010000001639127731,0.0,0.020000001415610317,-0.010000001639127731,0.030000001192092896,-0.009999997913837426,0.0,-0.009999997913837426,0.0,0.010000001639127731,3.0,8.0,06-21,0.0009090915660966548
