,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.223204387376791,4.352557055043812,10.245113766225622,2.8185310926184077,0.4694764211404441,-14.540062482177563,-7.5,5.229355181400219,14.455445376275492,-2.577319638307702,6.0,4.0,0.7027174895310858
01-03,0.0,-5.223204387376791,4.352557055043812,8.058121363705336,2.8185310926184077,0.0,-14.540062482177563,-5.911334029750505,5.229355181400219,14.455445376275492,-2.577319638307702,5.0,5.0,0.605644502857337
01-04,0.0,-5.223204387376791,4.352557055043812,7.500362544632183,2.8185310926184077,0.0,-14.540062482177563,-5.911334029750505,-4.128447510901198,14.455445376275492,0.8247414977229304,5.0,5.0,0.013508105098797196
01-05,0.0,-5.223204387376791,6.420023316558366,7.500362544632183,2.8185310926184077,0.0,-13.529413139668877,-5.911334029750505,-2.5688137288509423,14.455445376275492,0.8247414977229304,5.0,5.0,0.43512168565093307
01-06,0.0,-4.767688066426935,6.7464684164241495,7.500362544632183,2.8185310926184077,0.0,-13.529413139668877,-6.305422338680112,-3.0414738442742024,14.455445376275492,0.8247414977229304,5.0,5.0,0.42741377623845783
01-07,0.0,-4.767688066426935,5.767141418670545,10.291814294998332,2.8185310926184077,0.0,-13.529413139668877,-0.9661780107220632,-3.0414738442742024,14.455445376275492,2.4742244931687916,5.0,5.0,1.227491237694499
01-08,0.0,-4.767688066426935,5.767141418670545,8.18764420433884,2.8185310926184077,0.0,-0.4901979575474675,-3.465340738378062,-3.0414738442742024,9.504950513747168,2.2680440345851474,5.0,5.0,1.5256009688484946
01-09,0.0,0.8050568979995103,5.767141418670545,8.18764420433884,2.8185310926184077,-2.8301813798515254,0.1943586410446784,-5.342739202570632,-4.166664827017169,9.504950513747168,2.2680440345851474,7.0,3.0,1.5641946721422704
01-10,0.0,0.8050568979995103,12.789530903656807,8.18764420433884,-0.289578239552562,-2.8301813798515254,0.0,-5.342739202570632,-4.166664827017169,9.504950513747168,-1.134026933139662,4.0,6.0,1.5930901761464342
01-11,0.0,-3.5714310042713686,12.789530903656807,4.688448517916326,-1.0424728252524853,-2.8301813798515254,0.0,-5.342739202570632,-1.4814800424667633,9.504950513747168,-3.195880677446988,3.0,7.0,0.8653404366782307
01-12,0.0,-3.5714310042713686,9.365561697828351,4.6740283225834,-2.4266178385402086,-2.8301813798515254,2.003808145471011,-5.342739202570632,-1.4814800424667633,9.504950513747168,-5.3684234619140625,4.0,6.0,0.4115887045468518
01-13,0.0,-3.5714310042713686,11.5810671163886,5.701034369148524,-2.4266178385402086,-2.8301813798515254,2.003808145471011,-4.395600103122583,0.9936735294462404,9.504950513747168,-1.4184432112060115,5.0,5.0,1.3765691033827132
01-14,0.0,2.766140411126063,8.016119304365196,5.701034369148524,-2.4266178385402086,-2.8301813798515254,8.683205030159025,-5.025125724469012,1.2612643109136252,9.504950513747168,-8.568329056107617,6.0,4.0,1.5529509036810218
01-15,0.0,5.945948007944449,8.016119304365196,4.174773064619132,-5.596870246092026,-2.8301813798515254,8.683205030159025,-5.025125724469012,0.0911597870411237,9.504950513747168,-9.219082463967547,6.0,4.0,1.2495359903178167
01-16,0.0,7.936508096695091,8.660003662109375,4.174773064619132,-5.596870246092026,1.8867995824706032,8.683205030159025,-5.025125724469012,0.0911597870411237,9.504950513747168,-9.219082463967547,7.0,3.0,1.9178473911193579
01-17,0.0,5.6143199207801056,8.660003662109375,4.174773064619132,-5.596870246092026,7.582518988200046,8.683205030159025,-5.025125724469012,-1.5496816057962697,9.504950513747168,-13.528746614966858,6.0,4.0,1.683576998935517
01-18,0.0,5.6143199207801056,8.660003662109375,4.56035414035653,-4.9315078923924025,7.582518988200046,11.95952349973735,-5.025125724469012,-1.5496816057962697,4.257428603316652,-18.331368084432583,6.0,4.0,1.1633150461281625
