,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-13,0.0,19.26671323752986,-4.681819759708125,12.03197399936904,0.0,11.340997162281843,0.0,0.0,4.545454545454546,-7.618249231152441,-11.358020923755804,4.0,7.0,2.1388226390926293
02-14,0.0,19.26671323752986,-4.681819759708125,12.03197399936904,0.0,11.340997162281843,0.0,0.0,4.545454545454546,-7.618249231152441,-11.358020923755804,4.0,7.0,2.1388226390926293
02-15,0.0,19.26671323752986,-4.681819759708125,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,-7.618249231152441,-11.358020923755804,3.0,8.0,1.7255994985967613
02-16,0.0,19.26671323752986,-4.681819759708125,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,-7.618249231152441,-11.358020923755804,3.0,8.0,1.7255994985967613
02-17,0.0,19.26671323752986,-4.681819759708125,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,-7.618249231152441,-11.358020923755804,3.0,8.0,1.7255994985967613
02-18,0.0,19.26671323752986,4.834709833476141,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,-7.618249231152441,-11.358020923755804,4.0,7.0,2.5907385525226037
02-19,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,-7.618249231152441,-11.358020923755804,4.0,7.0,2.9307499935507066
02-20,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,-7.618249231152441,-11.358020923755804,4.0,7.0,2.9307499935507066
02-21,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,11.340997162281843,0.0,0.0,3.6363636363636362,-7.618249231152441,-11.358020923755804,5.0,6.0,3.2613285059474006
02-22,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,11.340997162281843,0.0,0.0,3.6363636363636362,-7.618249231152441,-11.358020923755804,5.0,6.0,3.2613285059474006
02-23,0.0,19.26671323752986,0.7542769680815097,12.03197399936904,0.0,11.340997162281843,0.0,0.0,3.6363636363636362,-7.618249231152441,-11.358020923755804,5.0,6.0,2.550368622610695
02-24,0.0,19.26671323752986,0.7542769680815097,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,-9.3577151602412,-40.93749523162844,4.0,7.0,-0.6273862749643073
02-25,0.0,19.26671323752986,0.7542769680815097,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,-9.3577151602412,-40.93749523162844,4.0,7.0,-0.6273862749643073
02-26,0.0,19.26671323752986,0.7542769680815097,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,-9.3577151602412,-40.93749523162844,4.0,7.0,-0.6273862749643073
02-27,0.0,19.26671323752986,0.7542769680815097,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,-9.3577151602412,-40.93749523162844,4.0,7.0,-0.6273862749643073
02-28,0.0,19.26671323752986,0.7542769680815097,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,-9.3577151602412,1.9565250562584762,5.0,6.0,3.272070114843594
02-29,0.0,0.0,0.7542769680815097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.499996532093411,1.0,2.0,-0.1587017785465365
03-01,0.0,19.26671323752986,12.66376098058228,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,10.676308823673788,-2.499996532093411,5.0,6.0,5.770887061031218
03-02,0.0,19.26671323752986,12.66376098058228,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,-2.0842184872299567,-2.499996532093411,4.0,7.0,4.610839123676333
03-03,0.0,19.26671323752986,12.66376098058228,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,-2.0842184872299567,-4.883717381676979,4.0,7.0,4.394137228259645
03-04,0.0,19.26671323752986,12.66376098058228,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,-2.0842184872299567,-4.883717381676979,4.0,7.0,4.394137228259645
03-05,0.0,19.26671323752986,12.66376098058228,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,2.169290616404625,-4.883717381676979,5.0,6.0,4.780819874044607
03-06,0.0,19.26671323752986,12.66376098058228,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,0.4678885975357466,-2.604648678801797,5.0,6.0,4.833335027136089
03-07,0.0,19.26671323752986,12.66376098058228,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,0.04253606458733374,3.9069774538971656,6.0,5.0,5.386632627113411
03-08,0.0,19.26671323752986,12.66376098058228,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,0.04253606458733374,3.9069774538971656,6.0,5.0,5.386632627113411
03-09,0.0,19.26671323752986,12.66376098058228,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,0.04253606458733374,1.619048345656622,6.0,5.0,5.178639071818816
03-10,0.0,19.26671323752986,12.66376098058228,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,0.04253606458733374,1.619048345656622,6.0,5.0,5.178639071818816
03-11,0.0,19.26671323752986,12.66376098058228,2.2897276644080056,0.0,19.540231649021024,0.0,0.0,0.0,0.04253606458733374,1.619048345656622,6.0,5.0,5.038365267435011
03-12,0.0,19.26671323752986,13.043481238442636,2.2897276644080056,0.0,19.540231649021024,0.0,0.0,-3.7735849056603774,0.04253606458733374,1.619048345656622,6.0,5.0,4.729832117635009
03-13,0.0,19.26671323752986,13.043481238442636,2.2897276644080056,0.0,19.540231649021024,0.0,0.0,-3.7735849056603774,0.04253606458733374,1.619048345656622,6.0,5.0,4.729832117635009
03-14,0.0,19.26671323752986,13.043481238442636,2.2897276644080056,0.0,19.540231649021024,0.0,0.0,-3.7735849056603774,-1.6163298896942406,3.571428571428571,5.0,6.0,4.756515233225043
03-15,0.0,19.26671323752986,13.043481238442636,2.2897276644080056,0.0,19.540231649021024,0.9146321684583508,0.0,-3.7735849056603774,-1.6163298896942406,3.571428571428571,6.0,5.0,4.839663612175802
03-16,0.0,19.26671323752986,13.043481238442636,2.2897276644080056,0.0,4.5454553730231595,0.9146321684583508,0.0,-3.7735849056603774,-1.6163298896942406,-26.5625,5.0,6.0,0.7370540805915812
03-17,0.0,19.26671323752986,13.043481238442636,2.2897276644080056,0.0,4.5454553730231595,0.9146321684583508,0.0,-3.7735849056603774,-1.6163298896942406,-26.5625,5.0,6.0,0.7370540805915812
03-18,0.0,19.26671323752986,13.043481238442636,2.2897276644080056,0.0,4.5454553730231595,0.9146321684583508,0.0,-3.7735849056603774,11.057338619562469,-26.5625,6.0,5.0,1.8892057632512818
03-19,0.0,11.193382819809663,13.043481238442636,11.021284422384154,0.0,4.5454553730231595,0.9146321684583508,0.0,-3.7735849056603774,11.057338619562469,-26.5625,6.0,5.0,1.9490445214563683
03-20,0.0,11.193382819809663,13.043481238442636,11.021284422384154,0.0,19.230772193366853,0.9146321684583508,0.0,-3.7735849056603774,11.057338619562469,-26.5625,6.0,5.0,3.2840733233057944
03-21,0.0,11.193382819809663,13.043481238442636,11.021284422384154,0.0,18.446601639707254,0.9146321684583508,0.0,-3.7735849056603774,11.057338619562469,-26.5625,6.0,5.0,3.212785091154922
03-22,0.0,11.193382819809663,13.043481238442636,0.0,0.0,18.446601639707254,0.6875405582529155,0.0,-3.7735849056603774,11.057338619562469,-26.5625,5.0,6.0,2.190205451828596
03-23,0.0,11.193382819809663,13.043481238442636,0.0,0.0,18.446601639707254,0.6875405582529155,0.0,-3.7735849056603774,8.15071441975353,-26.5625,5.0,6.0,1.9259668882096022
03-24,0.0,11.193382819809663,13.043481238442636,0.0,0.0,18.446601639707254,0.6875405582529155,0.0,-3.7735849056603774,11.518520779079848,-26.5625,5.0,6.0,2.232131102693813
03-25,0.0,19.250871636359022,13.043481238442636,0.0,0.0,-1.3592258985175936,0.6875405582529155,0.0,-3.7735849056603774,11.518520779079848,-26.5625,4.0,7.0,1.1641003098142229
03-26,0.0,0.0,13.043481238442636,0.0,0.0,-1.3592258985175936,0.6875405582529155,0.0,-7.003887874027731,11.518520779079848,-26.5625,3.0,8.0,-0.8796428360699932
03-27,0.0,0.0,13.043481238442636,0.0,0.0,-1.3592258985175936,0.6875405582529155,0.0,-7.003887874027731,11.518520779079848,-26.5625,3.0,8.0,-0.8796428360699932
03-28,0.0,0.0,13.043481238442636,0.0,0.0,-1.3592258985175936,0.6875405582529155,0.0,-7.003887874027731,11.518520779079848,-26.5625,3.0,8.0,-0.8796428360699932
03-29,0.0,0.0,13.043481238442636,0.0,0.0,-1.3592258985175936,0.6875405582529155,0.0,-7.003887874027731,11.518520779079848,-26.5625,3.0,8.0,-0.8796428360699932
03-30,0.0,0.0,4.3478288354855295,0.0,0.0,-8.749999791383749,0.6875405582529155,0.0,-7.003887874027731,11.518520779079848,-26.5625,3.0,8.0,-2.3420452265993803
03-31,0.0,0.0,0.43477972274021437,0.0,0.0,-8.749999791383749,0.6875405582529155,0.0,-7.003887874027731,11.518520779079848,-26.5625,3.0,8.0,-2.697776964121682
04-01,0.0,0.0,0.43477972274021437,0.0,0.0,-8.749999791383749,0.6875405582529155,0.0,-3.7735849056603774,11.518520779079848,-26.5625,3.0,8.0,-2.4041130579064682
04-02,0.0,0.0,0.43477972274021437,0.0,0.0,-8.749999791383749,0.6875405582529155,0.0,-3.7735849056603774,11.518520779079848,-26.5625,3.0,8.0,-2.4041130579064682
04-03,0.0,0.0,0.43477972274021437,0.0,0.0,-8.749999791383749,0.6875405582529155,0.0,-3.7735849056603774,11.518520779079848,-26.5625,3.0,8.0,-2.4041130579064682
04-04,0.0,0.0,0.43477972274021437,0.0,0.0,-8.749999791383749,0.6875405582529155,0.0,-3.7735849056603774,11.518520779079848,-26.5625,3.0,8.0,-2.4041130579064682
04-05,0.0,0.0,0.43477972274021437,0.0,0.0,-8.749999791383749,0.6875405582529155,0.0,-3.7735849056603774,11.518520779079848,-26.5625,3.0,8.0,-2.4041130579064682
04-06,0.0,0.0,0.43477972274021437,0.0,0.0,-8.749999791383749,0.6875405582529155,0.0,-3.7735849056603774,12.925925078215409,-26.5625,3.0,8.0,-2.276167212530508
04-07,0.0,0.0,0.43477972274021437,0.0,0.0,-8.749999791383749,0.6875405582529155,0.0,-3.7735849056603774,12.925925078215409,0.0,3.0,8.0,0.13860551474221935
04-08,0.0,0.0,0.43477972274021437,0.0,0.0,-8.749999791383749,0.9523773193359375,0.0,-3.7735849056603774,12.925925078215409,-43.75,3.0,8.0,-3.8145911433411426
04-09,0.0,0.0,0.43477972274021437,0.0,0.0,-8.749999791383749,0.9523773193359375,0.0,-3.7735849056603774,12.925925078215409,-37.5,3.0,8.0,-3.2464093251593242
04-10,0.0,0.0,0.43477972274021437,0.0,0.0,-8.749999791383749,0.9523773193359375,0.0,-3.7735849056603774,12.925925078215409,-37.5,3.0,8.0,-3.2464093251593242
04-11,0.0,0.0,0.43477972274021437,0.0,0.0,-8.749999791383749,0.9523773193359375,0.0,-3.7735849056603774,12.925925078215409,-37.5,3.0,8.0,-3.2464093251593242
04-12,0.0,0.0,0.43477972274021437,0.0,0.0,-8.749999791383749,0.9523773193359375,0.0,-3.7735849056603774,12.925925078215409,-37.5,3.0,8.0,-3.2464093251593242
04-13,0.0,0.0,0.43477972274021437,0.0,0.0,-8.749999791383749,0.9523773193359375,0.0,-3.7735849056603774,12.925925078215409,-37.5,3.0,8.0,-3.2464093251593242
04-14,0.0,0.0,0.43477972274021437,0.0,0.0,-0.5780402137681447,0.9523773193359375,0.0,-3.7735849056603774,12.925925078215409,-37.5,3.0,8.0,-2.503503909012451
04-15,0.0,0.0,0.43477972274021437,0.0,0.0,-0.5780402137681447,0.9523773193359375,0.0,-3.7735849056603774,12.925925078215409,-34.375,3.0,8.0,-2.2194129999215417
04-16,0.0,0.0,0.43477972274021437,0.0,0.0,-0.5780402137681447,0.9523773193359375,0.0,-5.769230769230769,12.925925078215409,-34.375,3.0,8.0,-2.400835351155214
04-17,0.0,0.0,0.43477972274021437,0.0,0.0,-0.5780402137681447,0.9523773193359375,0.0,-5.769230769230769,12.925925078215409,-2.380952380952381,3.0,8.0,0.5077144323945696
04-18,0.0,0.0,0.43477972274021437,0.0,0.0,-0.5780402137681447,0.9523773193359375,0.0,-5.769230769230769,12.925925078215409,-2.380952380952381,3.0,8.0,0.5077144323945696
04-19,0.0,0.0,0.43477972274021437,0.0,0.0,-0.5780402137681447,0.9523773193359375,0.0,-5.769230769230769,12.925925078215409,-2.380952380952381,3.0,8.0,0.5077144323945696
04-20,0.0,0.0,0.43477972274021437,0.0,0.0,-3.366339680634585,0.9523773193359375,0.0,-5.769230769230769,12.925925078215409,-2.380952380952381,3.0,8.0,0.25423266267943867
04-21,0.0,0.0,0.43477972274021437,0.0,0.0,-3.366339680634585,0.9523773193359375,0.0,-5.769230769230769,12.925925078215409,0.0,3.0,8.0,0.4706828791296551
04-22,0.0,0.0,0.43477972274021437,0.0,0.0,-3.366339680634585,0.9523773193359375,0.0,-5.769230769230769,12.925925078215409,0.0,3.0,8.0,0.4706828791296551
04-23,0.0,0.0,0.43477972274021437,9.970544654200413,0.0,-3.366339680634585,0.9523773193359375,0.0,-5.769230769230769,12.925925078215409,0.0,4.0,7.0,1.3770960295115109
04-24,0.0,0.0,0.0,9.970544654200413,0.0,-3.366339680634585,0.9523773193359375,0.0,-1.9230769230769231,12.925925078215409,0.0,3.0,8.0,1.6872209498218411
04-25,0.0,0.0,0.0,9.970544654200413,0.0,-3.366339680634585,0.9523773193359375,0.0,-1.9230769230769231,12.925925078215409,0.0,3.0,8.0,1.6872209498218411
04-26,0.0,0.0,0.0,9.970544654200413,0.0,-3.366339680634585,0.9523773193359375,0.0,-1.9230769230769231,12.925925078215409,0.0,3.0,8.0,1.6872209498218411
04-27,0.0,0.0,0.0,9.970544654200413,0.0,-3.366339680634585,0.03809356689451704,0.0,-1.9230769230769231,12.925925078215409,0.0,3.0,8.0,1.6041042450544394
04-28,0.0,0.0,0.0,9.970544654200413,0.0,12.871285715169527,0.03809356689451704,0.0,-1.9230769230769231,12.925925078215409,23.809523809523807,5.0,6.0,5.244754172811523
04-29,0.0,0.0,0.0,9.970544654200413,0.0,12.871285715169527,2.8148101006023514,0.0,-1.9230769230769231,12.925925078215409,23.809523809523807,5.0,6.0,5.497182948603143
04-30,0.0,0.0,0.0,9.970544654200413,0.0,-2.970301584453768,2.8148101006023514,0.0,-1.9230769230769231,0.518516257957189,23.809523809523807,4.0,7.0,2.9290923922502787
05-01,0.0,0.0,0.0,1.1358779124017182,0.0,-1.9801984124528973,2.8148101006023514,0.0,-1.9230769230769231,0.518516257957189,23.809523809523807,4.0,7.0,2.2159502495413856
05-02,0.0,0.0,0.0,0.0,0.0,-1.9801984124528973,2.8148101006023514,0.0,-1.9230769230769231,0.518516257957189,23.809523809523807,3.0,8.0,2.1126886211412295
05-03,0.0,0.0,0.0,0.0,0.0,-1.9801984124528973,2.8148101006023514,0.0,-1.9230769230769231,3.6666658189561505,23.809523809523807,3.0,8.0,2.398884035777499
05-04,0.0,0.0,0.0,0.0,0.0,-1.9801984124528973,3.037037416152024,0.0,-1.9230769230769231,0.0,23.809523809523807,2.0,9.0,2.0857532627405466
05-05,0.0,0.0,0.0,0.0,0.0,-1.9801984124528973,3.037037416152024,0.0,-1.9230769230769231,0.0,23.809523809523807,2.0,9.0,2.0857532627405466
05-06,0.0,0.0,0.0,0.0,0.0,-1.9801984124528973,3.037037416152024,0.0,-1.9230769230769231,0.0,23.809523809523807,2.0,9.0,2.0857532627405466
05-07,0.0,0.0,0.0,0.0,0.0,-1.9801984124528973,3.037037416152024,0.0,-1.9230769230769231,0.0,23.809523809523807,2.0,9.0,2.0857532627405466
05-08,0.0,0.0,0.0,0.0,0.0,-1.9801984124528973,3.037037416152024,0.0,1.1538432194636554,0.0,5.88235294117647,3.0,8.0,0.7357304694853866
05-09,0.0,0.0,0.0,0.0,0.0,-1.9801984124528973,-2.666659545898692,0.0,1.1538432194636554,0.0,5.88235294117647,2.0,9.0,0.21721256384441243
05-10,0.0,0.0,0.0,0.0,0.0,-1.9801984124528973,0.03818848333528456,0.0,1.1538432194636554,0.0,5.88235294117647,3.0,8.0,0.46310783922931936
05-11,0.0,0.0,0.0,0.0,0.0,-1.9801984124528973,0.03818848333528456,0.0,2.0952351888020972,0.0,5.88235294117647,3.0,8.0,0.5486889273509958
05-12,0.0,0.0,0.0,0.0,0.0,4.9504920653578806,0.03818848333528456,0.0,-0.9523809523809524,0.0,20.0,3.0,8.0,2.185118145119292
05-13,0.0,0.0,0.0,0.0,0.0,4.9504920653578806,0.03818848333528456,0.0,-0.9523809523809524,0.0,20.0,3.0,8.0,2.185118145119292
05-14,0.0,0.0,0.0,0.0,0.0,4.9504920653578806,0.03818848333528456,0.0,-0.9523809523809524,0.0,20.0,3.0,8.0,2.185118145119292
05-15,0.0,0.0,0.0,0.0,0.0,4.9504920653578806,0.03818848333528456,0.0,-0.9523809523809524,0.0,20.0,3.0,8.0,2.185118145119292
05-16,0.0,0.0,0.0,0.0,0.0,4.9504920653578806,0.03818848333528456,0.0,-0.9523809523809524,0.0,20.0,3.0,8.0,2.185118145119292
05-17,0.0,0.0,0.0,-0.08420514443529033,0.0,4.9504920653578806,0.03818848333528456,0.0,-0.9523809523809524,0.0,20.0,3.0,8.0,2.1774631319888114
05-18,0.0,0.0,0.0,-0.08420514443529033,0.0,4.9504920653578806,0.03818848333528456,0.0,-0.9523809523809524,0.0,20.0,3.0,8.0,2.1774631319888114
05-19,0.0,0.0,0.0,-0.08420514443529033,0.0,4.9504920653578806,-0.2290926656471346,0.0,-0.9523809523809524,0.0,20.0,2.0,9.0,2.1531648457176824
05-20,0.0,0.0,0.0,-0.08420514443529033,0.0,4.9504920653578806,-0.2290926656471346,0.0,-0.9523809523809524,0.0,20.0,2.0,9.0,2.1531648457176824
05-21,0.0,0.0,0.0,-0.08420514443529033,0.0,4.9504920653578806,-0.2290926656471346,0.0,-0.9523809523809524,0.0,20.0,2.0,9.0,2.1531648457176824
05-22,0.0,0.0,0.0,-0.08420514443529033,0.0,4.9504920653578806,-0.2290926656471346,0.0,-0.9523809523809524,0.0,20.0,2.0,9.0,2.1531648457176824
05-23,0.0,0.0,0.0,-0.08420514443529033,0.0,4.9504920653578806,-0.2290926656471346,0.0,-0.9523809523809524,0.0,20.0,2.0,9.0,2.1531648457176824
05-24,0.0,0.0,0.0,-0.08420514443529033,0.0,4.9504920653578806,-0.2290926656471346,0.0,-0.9523809523809524,0.0,20.0,2.0,9.0,2.1531648457176824
05-25,0.0,0.0,0.0,-0.08420514443529033,0.0,4.9504920653578806,-0.2290926656471346,0.0,-0.9523809523809524,0.0,20.0,2.0,9.0,2.1531648457176824
05-26,0.0,0.0,0.0,-0.08420514443529033,0.0,4.9504920653578806,-0.2290926656471346,0.0,0.9523809523809524,0.0,20.0,3.0,8.0,2.3263250188778555
05-27,0.0,0.0,0.0,-0.08420514443529033,0.0,-2.77227460481453,-14.13043288968239,0.0,0.9523809523809524,0.0,20.0,2.0,9.0,0.3604971194044311
05-28,0.0,0.0,0.0,-0.08420514443529033,0.0,-2.77227460481453,-0.2290926656471346,0.0,0.9523809523809524,0.0,-5.0,1.0,10.0,-0.6484719511378184
05-29,0.0,0.0,0.0,-0.08420514443529033,0.0,-2.77227460481453,-0.2290926656471346,0.0,0.9523809523809524,0.0,-9.090909090909092,1.0,10.0,-1.0203727775840994
05-30,0.0,0.0,0.0,-0.08420514443529033,0.0,-2.77227460481453,-0.2290926656471346,0.0,0.9523809523809524,0.0,-9.090909090909092,1.0,10.0,-1.0203727775840994
05-31,0.0,0.0,0.0,-0.08420514443529033,0.0,-2.77227460481453,-0.2290926656471346,0.0,0.9523809523809524,0.0,-9.090909090909092,1.0,10.0,-1.0203727775840994
06-01,0.0,0.0,0.0,-0.08420514443529033,0.0,-2.77227460481453,-0.2290926656471346,0.0,0.9523809523809524,0.0,-9.090909090909092,1.0,10.0,-1.0203727775840994
06-02,0.0,0.0,0.0,-0.08420514443529033,0.0,0.0,-0.2290926656471346,0.0,0.9523809523809524,0.0,-9.090909090909092,1.0,10.0,-0.7683478135100512
06-03,0.0,0.0,0.0,-0.08420514443529033,0.0,0.0,-0.2290926656471346,0.0,0.9523809523809524,0.0,-9.090909090909092,1.0,10.0,-0.7683478135100512
