,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.571431296212307,0.0,10.588236416087442,0.0,0.0,1.8867995824706194,0.0,0.0,5.0,0.0,-7.777773909257755,0.8379880455057165,4.0,8.0,-0.6696817634505238
01-03,-18.571431296212307,0.0,10.588236416087442,0.0,4.500001668930043,1.8867995824706194,0.0,0.0,5.0,0.0,-7.777773909257755,0.8379880455057165,5.0,7.0,-0.2946816243730201
01-04,-18.571431296212307,0.0,-12.941180958467372,0.0,4.500001668930043,-0.3773581171086659,0.0,-2.564100056083373,5.0,0.0,-7.777773909257755,0.8379880455057165,3.0,9.0,-2.65782121855781
01-05,-22.058822910678437,0.0,-12.941180958467372,0.0,0.0,-0.3773581171086659,0.0,-2.564100056083373,5.0,0.0,-7.777773909257755,0.8379880455057165,2.0,10.0,-3.32343732550749
01-06,-22.058822910678437,0.0,-12.941180958467372,0.0,0.0,-0.3773581171086659,0.0,-2.564100056083373,5.0,0.0,-7.777773909257755,0.8379880455057165,2.0,10.0,-3.32343732550749
01-07,-22.058822910678437,0.0,-12.941180958467372,0.0,0.0,-0.3773581171086659,0.0,-2.564100056083373,5.0,0.0,-7.777773909257755,0.8379880455057165,2.0,10.0,-3.32343732550749
01-08,-22.058822910678437,0.0,-12.941180958467372,0.0,0.0,-0.3773581171086659,0.0,-2.564100056083373,5.0,0.0,-7.777773909257755,1.2569787383900557,2.0,10.0,-3.2885214344337954
01-09,-22.058822910678437,0.0,-12.941180958467372,0.0,0.0,-0.3773581171086659,0.0,-2.564100056083373,5.0,0.0,-7.777773909257755,1.2569787383900557,2.0,10.0,-3.2885214344337954
01-10,-24.999996493844538,0.0,-12.941180958467372,0.0,0.0,-0.3773581171086659,0.0,-2.564100056083373,5.0,0.0,-7.777773909257755,1.2569787383900557,2.0,10.0,-3.533619233030971
01-11,-24.999996493844538,0.0,-12.941180958467372,0.0,0.0,0.0,-7.913670175336283,-2.564100056083373,5.0,0.0,-7.777773909257755,2.4827562529465124,2.0,10.0,-4.059497111670233
01-12,-24.999996493844538,0.0,-12.941180958467372,0.0,0.0,0.0,-9.890109122348903,-2.564100056083373,5.0,0.0,-7.777773909257755,2.4827562529465124,2.0,10.0,-4.2242003572546185
01-13,-24.999996493844538,0.0,0.0,0.0,0.0,0.0,-9.890109122348903,-2.564100056083373,5.0,0.0,-7.777773909257755,1.118880036909196,2.0,10.0,-3.259424962052114
01-14,-24.999996493844538,0.0,0.0,0.0,0.0,0.0,-9.890109122348903,-2.564100056083373,5.0,0.0,-7.777773909257755,1.118880036909196,2.0,10.0,-3.259424962052114
