,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,end_day_sum,avg
02-01,-1650.5,-2292.69921875,-1542.203125,1620.09765625,1759.8984375,1603.69921875,-11517.09375,5583.3984375,2597.5,-3474.0,0.0,5.0,5.0,03-17,-664.7183948863636
02-02,-1818.0,-843.90234375,-2026.703125,783.80078125,2392.796875,2522.6015625,-9682.1953125,6863.0,2051.296875,-2549.0,0.0,5.0,5.0,03-18,-209.6640625
02-03,-2162.701171875,-765.0,-447.5,1131.30078125,2656.09375,3898.30078125,-7566.203125,6101.8046875,1878.796875,-1283.0,0.0,5.0,5.0,03-19,312.89932528409093
02-04,-2643.900390625,839.80078125,-1826.80078125,1661.40234375,1563.59375,2754.40234375,-5967.8046875,4863.8046875,3133.5,-1283.0,0.0,6.0,4.0,03-20,281.3634588068182
02-05,-2277.0,2079.5,-1066.30078125,1862.40234375,1850.8984375,3044.703125,-5847.0,7173.6015625,3544.203125,-1283.0,0.0,6.0,4.0,03-21,825.6370738636364
02-06,-2766.3984375,3503.6015625,-689.90234375,1489.203125,2106.3984375,937.203125,-3065.3984375,10938.1953125,3248.6015625,113.0,0.0,7.0,3.0,03-22,1437.6821732954545
02-07,-3001.599609375,3959.0,-31.0,1243.0,4011.5,647.09765625,-2067.8984375,11397.5,2332.3984375,0.0,0.0,6.0,4.0,03-23,1680.9089133522727
02-08,-2121.19921875,4418.30078125,-1534.5,886.80078125,3689.8984375,529.19921875,-832.296875,9760.8984375,1560.0,0.0,0.0,6.0,4.0,03-24,1487.0092329545455
02-09,-2038.900390625,4310.203125,-1850.0,1902.5,5196.203125,-339.80078125,-2541.6953125,8968.5,978.8984375,0.0,0.0,5.0,5.0,03-25,1325.9916548295455
02-10,-429.69921875,4569.1015625,-701.8984375,2454.59765625,5509.8046875,646.30078125,-467.1953125,8769.5,2290.8046875,0.0,0.0,6.0,3.0,03-26,2058.3014914772725
02-11,138.0,3755.6015625,-374.5,859.8984375,6715.1015625,3450.09765625,-780.296875,9442.1015625,1804.40625,0.0,0.0,7.0,2.0,03-27,2273.673650568182
02-12,513.30078125,5980.8984375,-321.8984375,2004.0,6116.40625,3217.09765625,-3433.296875,10421.0,1116.703125,0.0,0.0,7.0,2.0,03-28,2328.564630681818
02-13,210.30078125,5276.30078125,-388.69921875,1933.3984375,6251.8046875,3965.8984375,-4326.8046875,10348.3984375,1603.40625,0.0,0.0,7.0,2.0,03-29,2261.2730823863635
02-14,785.69921875,5333.80078125,-805.09765625,2153.0,6614.703125,2165.5,-5146.3984375,10348.3984375,1187.5,0.0,0.0,7.0,2.0,03-30,2057.9186789772725
02-15,232.099609375,5420.0,-236.5,1967.5,7172.6015625,3518.09375,-3856.5,10725.5,1387.703125,0.0,0.0,7.0,2.0,03-31,2393.681640625
02-16,853.30078125,4789.8984375,-796.19921875,1785.0,7991.5,4137.09375,-5194.5,11968.59375,1082.8046875,0.0,0.0,7.0,2.0,04-01,2419.7720170454545
02-17,2036.0,3265.09765625,-1407.6015625,433.59765625,8204.796875,5258.1953125,-3216.3984375,10112.6953125,451.8046875,0.0,0.0,7.0,2.0,04-02,2285.2897727272725
02-18,2098.900390625,4088.59765625,-1551.296875,973.8984375,8119.203125,6522.30078125,-4233.203125,9471.296875,359.6953125,0.0,0.0,7.0,2.0,04-03,2349.9447798295455
02-19,1503.69921875,4389.19921875,585.3984375,1520.19921875,6585.203125,7265.8984375,-5205.796875,10252.6015625,81.796875,0.0,0.0,8.0,1.0,04-04,2452.563565340909
02-20,3191.69921875,5467.0,2225.703125,1835.3984375,5968.8046875,6967.0,-3812.5,7465.5,24.796875,0.0,0.0,8.0,1.0,04-05,2666.672940340909
02-21,2640.099609375,6052.1015625,2819.0,1211.19921875,7591.0,7659.1953125,-3293.90625,8979.0,506.203125,0.0,0.0,8.0,1.0,04-06,3105.808416193182
02-22,2659.69921875,5813.5,3928.99609375,1607.6015625,7345.09375,8396.8984375,-3158.0,8070.203125,506.203125,0.0,0.0,8.0,1.0,04-07,3197.2904829545455
02-23,2386.599609375,7229.0,5456.09765625,2797.3984375,5400.90625,8303.1015625,-3822.3046875,7464.3046875,-100.8984375,0.0,0.0,7.0,2.0,04-08,3192.2004616477275
02-24,3621.099609375,8986.0,7826.99609375,2325.19921875,6676.203125,9760.5,-3891.8046875,8896.8984375,420.5,0.0,0.0,8.0,1.0,04-09,4056.5083451704545
02-25,3501.298828125,9906.203125,8123.19921875,2117.80078125,6100.1015625,10304.69921875,-3934.1015625,7762.203125,731.8984375,0.0,0.0,8.0,1.0,04-10,4055.754794034091
02-26,3485.0,8706.6015625,6809.3984375,1991.3984375,4890.0,10925.5,-3116.0,6582.296875,3475.1015625,0.0,0.0,8.0,1.0,04-11,3977.208806818182
02-27,4519.900390625,8001.6015625,6910.8046875,1165.8984375,4238.09375,10649.30078125,-633.8984375,5350.3046875,3139.1015625,0.0,0.0,8.0,1.0,04-12,3940.100674715909
02-28,5138.400390625,7637.90234375,6723.0,731.30078125,3070.59375,10596.90234375,-1301.1015625,8173.1015625,3473.90625,0.0,0.0,8.0,1.0,04-13,4022.1823508522725
02-29,0.0,0.0,0.0,-11.3984375,0.0,0.0,0.0,7905.3984375,0.0,0.0,0.0,1.0,1.0,04-14,717.6363636363636
03-01,4747.099609375,6891.69921875,9494.09765625,-16.09765625,4235.1015625,11547.1953125,-2009.296875,9741.3046875,1632.0,0.0,0.0,7.0,2.0,04-15,4205.736683238636
03-02,4460.900390625,7854.19921875,9539.19921875,-12.296875,3968.8984375,12585.796875,-1627.1953125,8908.703125,1018.3046875,0.0,0.0,7.0,2.0,04-16,4245.137251420455
03-03,4572.30078125,7631.19921875,7816.3984375,897.1015625,4495.09375,11248.8984375,-2946.3984375,8868.40625,148.703125,0.0,0.0,8.0,1.0,04-17,3884.700284090909
03-04,4383.6015625,7889.6015625,6846.69921875,793.0,4093.3984375,9368.69921875,-709.703125,8593.8984375,-981.296875,0.0,0.0,7.0,2.0,04-18,3661.627130681818
03-05,5288.400390625,6429.5,8222.796875,967.1015625,3346.6953125,8954.69921875,577.8984375,8089.3046875,-391.203125,0.0,0.0,8.0,1.0,04-19,3771.3812144886365
03-06,6303.19921875,4927.0,6390.0,988.5,2223.8984375,8395.19921875,2126.5,8859.703125,328.796875,0.0,0.0,9.0,0.0,04-20,3685.708806818182
03-07,6391.0,4856.5,7524.5,652.19921875,2563.1953125,10465.796875,1772.3046875,8767.1015625,-9.5,0.0,0.0,8.0,1.0,04-21,3907.5543323863635
03-08,5493.400390625,5589.6015625,6791.796875,458.09765625,-503.3046875,10744.5,1657.203125,7867.3046875,1319.203125,0.0,0.0,8.0,1.0,04-22,3583.436612215909
03-09,5493.400390625,5490.8984375,5609.59765625,851.5,-81.3046875,10744.5,1657.203125,6812.0,1801.5,0.0,0.0,8.0,1.0,04-23,3489.0268110795455
03-10,5363.19921875,5697.8984375,4924.19921875,839.0,165.8984375,10715.203125,6300.1015625,6525.5,2609.6953125,0.0,0.0,9.0,0.0,04-24,3921.8813920454545
03-11,5396.0,6074.296875,4728.40234375,1113.3984375,903.796875,10104.3984375,6000.6015625,6290.59375,2994.1953125,0.0,0.0,9.0,0.0,04-25,3964.1530539772725
03-12,5139.099609375,6105.3984375,4161.6953125,696.5,1432.8984375,9911.3984375,5984.3984375,5717.8046875,4373.09375,0.0,0.0,9.0,0.0,04-26,3956.5715553977275
03-13,5341.6015625,6367.0,4340.6015625,551.5,2161.3984375,9824.6015625,7138.296875,4998.5,5205.1953125,0.0,0.0,9.0,0.0,04-27,4175.3359375
03-14,6055.298828125,7071.80078125,3994.296875,-895.19921875,2798.796875,9112.3984375,7355.59375,5645.5,5385.796875,0.0,0.0,8.0,1.0,04-28,4229.480291193182
03-15,5932.0,6246.0,3578.8046875,-1338.80078125,1828.0,7190.90234375,8206.1953125,6343.1015625,5076.796875,0.0,0.0,8.0,1.0,04-29,3914.818181818182
03-16,5568.69921875,4699.80078125,4512.3046875,-1658.5,1918.40625,8200.69921875,8013.796875,6005.0,4254.0,0.0,0.0,8.0,1.0,04-30,3774.0188210227275
03-17,7293.599609375,3629.40234375,4310.50390625,-1859.5,1918.40625,8200.69921875,6178.8984375,3997.1015625,4030.8984375,0.0,0.0,8.0,1.0,05-01,3427.273615056818
03-18,7249.201171875,4398.703125,4600.90234375,-1940.6015625,1775.3046875,6741.5,6267.203125,2534.3984375,3380.3984375,0.0,0.0,8.0,1.0,05-02,3182.4554332386365
03-19,6777.599609375,5265.80078125,5034.40234375,-2526.90234375,3759.703125,6827.8984375,4287.5,1925.09375,3753.1953125,0.0,0.0,8.0,1.0,05-03,3191.2991832386365
03-20,7612.900390625,5066.703125,5306.69921875,-3220.40234375,3885.203125,7053.6015625,3472.0,427.1953125,3453.796875,0.0,0.0,8.0,1.0,05-04,3005.245205965909
03-21,6732.5,4507.80078125,5856.30078125,-3121.30078125,3672.1015625,9292.1015625,205.0,-2332.90625,3256.203125,0.0,0.0,7.0,2.0,05-05,2551.618252840909
03-22,7251.3984375,3448.6015625,4562.8984375,-2843.0,6217.703125,11448.703125,276.8984375,-2383.5,4053.6015625,0.0,0.0,7.0,2.0,05-06,2912.1186079545455
03-23,8094.8984375,2089.40234375,5717.8984375,-2131.69921875,6328.1015625,11050.3984375,-361.296875,-1001.1015625,4098.6015625,0.0,0.0,6.0,3.0,05-07,3080.4730113636365
03-24,8715.298828125,1304.5,5081.6015625,-3545.80078125,6949.1953125,11479.8984375,408.796875,-1975.796875,2655.796875,0.0,0.0,7.0,2.0,05-08,2824.8627485795455
03-25,8180.498046875,-603.59765625,5127.8984375,-3751.80078125,6693.8984375,10270.703125,-207.8046875,-2657.703125,4233.3984375,0.0,0.0,5.0,4.0,05-09,2480.499112215909
03-26,8307.09765625,-847.09765625,4060.69921875,-3812.19921875,6881.3046875,7236.40625,959.0,-2988.3984375,4137.703125,0.0,0.0,6.0,3.0,05-10,2175.865056818182
03-27,7145.40234375,-3981.19921875,3776.30078125,-4397.8984375,6657.0,7918.8046875,1676.1015625,-2294.3984375,5628.3984375,0.0,0.0,6.0,3.0,05-11,2011.6828835227273
03-28,7662.099609375,-220.19921875,3079.80078125,-3722.1015625,5598.203125,6664.40625,1875.8984375,-2554.1015625,6012.5,0.0,0.0,6.0,3.0,05-12,2217.864169034091
03-29,7059.5,-206.5,1879.49609375,-3451.8984375,4032.1015625,5826.703125,2568.796875,-2705.8046875,6924.5,0.0,0.0,6.0,3.0,05-13,1993.3540482954545
03-30,7899.701171875,1222.1015625,1077.6953125,-3602.19921875,3456.6015625,6199.3046875,3179.5,-3890.0,6912.0,0.0,0.0,7.0,2.0,05-14,2041.336825284091
03-31,7064.09765625,1438.1015625,1208.796875,-4096.69921875,3652.90625,6040.203125,5571.5,-4240.203125,6166.703125,0.0,0.0,7.0,2.0,05-15,2073.21875
04-01,6885.298828125,268.30078125,820.703125,-5115.40234375,5174.8046875,5190.3984375,5209.0,-4055.1953125,6326.8984375,0.0,0.0,7.0,2.0,05-16,1882.2551491477273
04-02,6057.69921875,-130.296875,-2769.50390625,-5516.19921875,6085.3984375,5399.796875,4741.1015625,-6064.5,6918.296875,0.0,0.0,5.0,4.0,05-17,1338.344815340909
04-03,6463.798828125,-2897.1015625,-1936.8046875,-5183.6015625,7252.0,4503.0,4249.40625,-6873.1953125,7492.0,0.0,0.0,5.0,4.0,05-18,1188.1365411931818
04-04,6444.19921875,-2573.8984375,-1936.8046875,-4363.1015625,8868.3046875,3464.8984375,4113.5,-6873.1953125,7549.0,0.0,0.0,5.0,4.0,05-19,1335.7183948863637
04-05,6833.80078125,-1666.80078125,-2562.6015625,-3961.80078125,9875.5,2739.296875,4474.6953125,-5686.8984375,7124.0,0.0,0.0,5.0,4.0,05-20,1560.8355823863637
04-06,7015.40234375,-1428.19921875,-3202.3984375,-3608.40234375,8578.296875,2520.1953125,5521.6953125,-4234.09375,7482.5,0.0,0.0,5.0,4.0,05-21,1694.9996448863637
04-07,8762.099609375,-1667.40234375,-4105.1015625,-3877.3984375,6818.6015625,2766.1953125,5325.203125,-3887.5,7227.703125,0.0,0.0,5.0,4.0,05-22,1578.4000355113637
04-08,7486.099609375,-1433.90234375,-4360.09765625,-4273.59765625,7844.296875,2508.1015625,4991.703125,-6743.6015625,3906.796875,0.0,0.0,5.0,4.0,05-23,902.3453480113636
04-09,6593.19921875,-4735.40234375,-4896.1015625,-3733.69921875,10408.5,4026.1015625,4277.5,-7629.796875,5159.5,0.0,0.0,5.0,4.0,05-24,860.8909801136364
04-10,5882.30078125,-4710.0,-4984.8046875,-4253.3984375,10774.6015625,3304.3984375,3919.203125,-7221.6015625,6477.0,0.0,0.0,5.0,4.0,05-25,835.2453835227273
04-11,6567.5,-4263.40234375,-3633.3046875,-4975.5,9076.296875,5306.90625,3866.296875,-4552.8984375,7409.296875,0.0,0.0,5.0,4.0,05-26,1345.5628551136363
04-12,6960.69921875,-6564.5,-4397.59765625,-5155.80078125,6770.296875,4285.703125,2629.3984375,-5110.6953125,7361.59375,0.0,0.0,5.0,4.0,05-27,616.2816051136364
04-13,6413.6015625,-3971.8984375,-4594.09765625,-5666.0,5909.0,4828.3046875,1711.796875,-7087.6015625,8443.09375,0.0,0.0,5.0,4.0,05-28,544.1999289772727
04-14,7007.8984375,-5226.80078125,-4350.19921875,-5668.6015625,5439.5,3758.3046875,1972.296875,-7175.8984375,7649.1953125,0.0,0.0,5.0,4.0,05-29,309.60866477272725
04-15,6844.3984375,-4951.6015625,-4685.0,-5634.6015625,4809.1015625,5557.3984375,2934.5,-7537.6015625,6879.5,0.0,0.0,5.0,4.0,05-30,383.28125
04-16,5645.5,-3725.6015625,-4200.203125,-5029.0,2468.8984375,5596.0,1855.296875,-8314.703125,7072.203125,0.0,0.0,5.0,4.0,05-31,124.39914772727273
04-17,5575.0,-2919.30078125,-5115.90234375,-5527.30078125,2776.6015625,4433.6015625,1151.8984375,-7808.3984375,6693.8046875,0.0,0.0,5.0,4.0,06-01,-67.2723721590909
04-18,6454.599609375,-3768.1015625,-3561.6015625,-5006.59765625,4136.203125,5824.0,678.5,-8540.203125,6167.8046875,0.0,0.0,5.0,4.0,06-02,216.7821377840909
04-19,7453.201171875,-3692.6015625,-4517.5,-4723.19921875,3884.703125,5843.09375,-1873.5,-9216.1015625,6737.5,0.0,0.0,4.0,5.0,06-03,-9.491299715909092
04-20,7173.798828125,-3673.6015625,-4868.796875,-5023.59765625,1966.6015625,5202.09375,-882.3984375,-8515.3046875,5502.203125,0.0,0.0,4.0,5.0,06-04,-283.54563210227275
04-21,6253.599609375,-3238.3984375,-5285.5,-4137.6015625,-7039.6953125,5371.59375,-884.0,-8635.8984375,4941.8984375,0.0,0.0,3.0,6.0,06-05,-1150.3638139204545
04-22,5975.3984375,-3125.8984375,-5579.1953125,-3961.69921875,-3290.1953125,5214.703125,-386.796875,-9556.6015625,5065.1015625,0.0,0.0,3.0,6.0,06-06,-876.8348721590909
04-23,5256.599609375,-2931.19921875,-6063.8046875,-3906.19921875,-5143.6015625,5993.40625,-2157.6953125,-6969.8984375,4389.203125,0.0,0.0,3.0,6.0,06-07,-1048.471768465909
04-24,4593.298828125,-4430.30078125,-5353.90234375,-3457.6015625,-5143.6015625,5993.40625,-3052.296875,-6516.6015625,4528.703125,0.0,0.0,3.0,6.0,06-08,-1167.1724076704545
04-25,5197.8984375,-4736.59765625,-4407.50390625,-3692.1015625,-5306.703125,8414.296875,-4458.5,-6951.796875,2981.6015625,0.0,0.0,3.0,6.0,06-09,-1178.127840909091
04-26,4103.30078125,-5378.80078125,-4457.296875,-4429.40234375,-9401.90625,7999.0,-8596.5,-6923.796875,3094.203125,0.0,0.0,3.0,6.0,06-10,-2181.0181107954545
04-27,4254.30078125,-3912.5,-3725.6015625,-3901.0,-6821.5,8355.296875,-8255.6953125,-6541.6015625,3334.0,0.0,0.0,3.0,6.0,06-11,-1564.936434659091
04-28,5200.30078125,-3628.203125,-4373.1015625,-2710.3984375,-8767.8984375,9273.5,-6461.6015625,-6645.1953125,3322.203125,0.0,0.0,3.0,6.0,06-12,-1344.5813210227273
04-29,3642.900390625,-4397.90234375,-5580.0,-2505.59765625,-10113.1015625,6705.6015625,-6230.5,-7616.09375,4587.0,0.0,0.0,3.0,6.0,06-13,-1955.2448508522727
04-30,2737.5,-4097.30078125,-5822.09765625,-1809.09765625,-9165.3984375,5149.1015625,-4199.1015625,-6942.6015625,5086.203125,0.0,0.0,3.0,6.0,06-14,-1732.9811789772727
05-01,3072.0,-3268.59765625,-5999.19921875,-693.19921875,-11789.1015625,3861.5,-3173.6953125,-7295.6953125,4943.8046875,0.0,0.0,3.0,6.0,06-15,-1849.2894176136363
05-02,2646.0,-2711.3984375,-7336.8984375,-693.19921875,-11789.1015625,4675.1953125,-3081.8984375,-8070.3984375,5280.3984375,0.0,0.0,3.0,6.0,06-16,-1916.4818892045455
05-03,2520.1015625,-1978.8984375,-9133.1015625,-1035.19921875,-12605.1015625,4250.8046875,-5067.5,-4832.3984375,5773.59375,0.0,0.0,3.0,6.0,06-17,-2009.7908380681818
05-04,2366.30078125,-938.1015625,-8498.6015625,-651.0,-9703.6953125,2884.90625,-3835.1015625,-3145.203125,6597.796875,0.0,0.0,3.0,6.0,06-18,-1356.6090198863637
05-05,1581.19921875,-38.203125,-8436.0,-341.8984375,-10768.296875,3254.90625,-2667.40625,-2461.3984375,4808.6015625,0.0,0.0,3.0,6.0,06-19,-1369.86328125
05-06,878.5,639.296875,-7124.19921875,-484.80078125,-11975.1953125,2902.6015625,-1728.1015625,-3696.3984375,4359.796875,0.0,0.0,4.0,5.0,06-20,-1475.3181818181818
05-07,1752.796875,4204.0,-6239.80078125,490.0,-10624.8984375,3125.6953125,-1856.90625,-3631.6015625,5499.3984375,0.0,0.0,5.0,4.0,06-21,-661.9378551136364
05-08,2909.90234375,586.5,-6948.80078125,652.0,-12017.6015625,2311.1953125,-2127.3984375,-1539.0,5436.59375,0.0,0.0,5.0,4.0,06-22,-976.0553977272727
05-09,3616.798828125,829.19921875,-5923.30078125,1308.30078125,-11096.5,3494.203125,-2298.3984375,-1530.703125,4066.703125,0.0,0.0,5.0,4.0,06-23,-684.8815696022727
05-10,3204.099609375,559.0,-6042.0,580.5,-16107.0,2465.1015625,-1326.59375,-1534.8984375,3195.8984375,0.0,0.0,5.0,4.0,06-24,-1364.1720525568182
05-11,2706.001953125,-555.30078125,-4425.296875,1567.19921875,-16663.40625,3390.8984375,-1684.296875,-1760.296875,4276.0,0.0,0.0,4.0,5.0,06-25,-1195.3180042613637
05-12,2715.3984375,-2070.1015625,-5317.1015625,2597.5,-19124.703125,3050.5,-1222.8984375,-1036.703125,4393.703125,0.0,0.0,4.0,5.0,06-26,-1455.8551136363637
05-13,2929.80078125,-2023.203125,-2995.30078125,1625.5,-18550.6015625,3221.3984375,-2276.8984375,181.5,3802.3046875,0.0,0.0,5.0,4.0,06-27,-1280.5
05-14,2663.80078125,167.80078125,-3345.296875,2272.703125,-17435.6015625,2950.1015625,-3103.1015625,-1633.703125,4484.203125,0.0,0.0,5.0,4.0,06-28,-1179.9176136363637
05-15,2843.1015625,-206.90234375,-3464.59765625,3731.19921875,-18260.6015625,3769.5,-4327.796875,-1838.5,4050.8046875,0.0,0.0,4.0,5.0,06-29,-1245.7993607954545
05-16,3089.796875,362.0,-2598.796875,3083.40234375,-18095.203125,3094.8046875,-5105.796875,-70.40625,4456.5,0.0,0.0,5.0,4.0,06-30,-1071.2453835227273
05-17,3175.0,-855.80078125,-2382.5,3853.1015625,-16163.296875,3217.1015625,-6895.6953125,-565.203125,4893.0,0.0,0.0,4.0,5.0,07-01,-1065.844815340909
05-18,3283.09765625,-2138.69921875,-730.30078125,3886.80078125,-13870.6015625,3233.703125,-6402.3984375,-531.8984375,5470.703125,0.0,0.0,4.0,5.0,07-02,-709.0539772727273
05-19,2106.19921875,-2138.69921875,-295.703125,6003.8984375,-13428.5,1851.703125,-6109.3984375,354.296875,3790.0,0.0,0.0,5.0,4.0,07-03,-715.109375
05-20,2106.19921875,389.6015625,-29.203125,5411.59765625,-13726.3046875,1576.5,-6109.3984375,459.5,4040.0,0.0,0.0,6.0,3.0,07-04,-534.6825284090909
05-21,2525.296875,422.69921875,54.6015625,6181.69921875,-17472.09375,377.1953125,-4883.296875,51.3046875,4122.0,0.0,0.0,7.0,2.0,07-05,-783.6903409090909
05-22,2023.69921875,1078.19921875,976.80078125,5906.6015625,-19460.1953125,-1211.40625,-3923.8984375,51.3046875,4808.0,0.0,0.0,6.0,3.0,07-06,-886.4449573863636
05-23,1389.90234375,1157.30078125,656.40234375,7251.80078125,-17632.6953125,-532.1015625,-3350.0,51.3046875,3026.5,0.0,0.0,6.0,3.0,07-07,-725.5987215909091
05-24,1351.1015625,2229.6015625,-1321.296875,8069.5,-15606.6953125,-1068.40625,-2201.1015625,-1482.5,2430.203125,0.0,0.0,4.0,5.0,07-08,-690.8721590909091
05-25,1804.80078125,4541.5,-369.19921875,7162.203125,-17435.0,347.8984375,-2994.703125,-657.0,3031.1015625,0.0,0.0,5.0,4.0,07-09,-415.3089488636364
05-26,2295.296875,2695.1015625,-515.296875,7873.30078125,-18864.5,687.59375,-3262.796875,-83.5,3093.703125,0.0,0.0,5.0,4.0,07-10,-552.8270596590909
05-27,1987.19921875,2300.703125,1693.40234375,7764.203125,-18565.1953125,1925.59375,-3905.3984375,358.8046875,2358.0,0.0,0.0,7.0,2.0,07-11,-371.15340909090907
05-28,2134.8984375,2111.90234375,2104.5,8280.0,-18842.296875,1463.3984375,-3183.0,-147.5,3371.0,0.0,0.0,6.0,3.0,07-12,-246.0997869318182
05-29,1984.69921875,2766.0,1417.80078125,7599.30078125,-16100.3984375,158.796875,-694.8046875,-515.703125,5457.0,0.0,0.0,6.0,3.0,07-13,188.42649147727272
