,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.033619422257697,-2.465751008706511,-9.841826663409536,4.356060794206574,10.512822456535368,-20.38835378447841,10.980391240220747,1.154727823988279,-16.298347271819605,5.862071403566855,11.409393019904112,9.426230068842385,8.0,4.0,1.1450864584256626
01-03,-2.499997516473233,-0.5376338917391232,-8.50694013276603,1.3671815700944119,13.076922512618752,-21.035602376130566,12.648218848279932,2.7272700672307666,-16.298347271819605,6.206898649580799,7.382551248393275,11.475408394405292,7.0,5.0,0.500494175139556
01-04,-4.016914512775758,-6.25000084665689,-3.407159965953679,2.929689428128811,10.000002445318689,-16.69341827719118,12.127238729034689,2.5056870164623954,-17.1270692032999,5.862071403566855,11.409393019904112,12.550604825456832,7.0,5.0,0.824177005166248
01-05,-8.609268177100049,-4.802262093950917,-7.15502699288286,0.9765569338923008,12.216627960181334,-16.881032574801917,13.5029361877122,6.437762311608387,-15.745861593400152,5.517244157552926,5.369130362637842,15.6249947613104,7.0,5.0,0.5376501035632913
01-06,-8.114032679867735,2.542370484156748,-8.006819015193981,1.9531231810105558,11.660330695337986,-14.48819039544821,16.415100586545673,8.583683082144479,-13.812155132783346,8.532423013788163,6.000002225240056,15.294112697192036,8.0,4.0,2.213329061843535
01-07,-5.921052287600153,1.4124280467537615,-9.028964567992851,1.57480167140813,13.308459909678502,-17.857149492168432,15.471700795310369,12.660937662441832,-13.611118359330476,7.586207633636516,11.320758677892506,13.833988481838128,8.0,4.0,2.562583180988986
01-08,-7.456143790665139,0.8474568280522619,-4.915253511279244,3.2882025877223566,11.860178014438224,-14.123382856279434,10.943403390006177,10.991374282753155,-13.296406411095615,7.586207633636516,-4.7297251581536734,13.438731937318718,7.0,5.0,1.2028869122045254
01-09,1.538465246746975,-0.5665717022269318,-6.357386162300764,3.660887381997734,10.986268280840767,-13.636366451222981,11.775703283572032,7.522127301385455,-14.24581675280817,6.101697079582599,-19.594591764571323,12.252962303760558,7.0,5.0,-0.046885162937003955
01-10,5.106378316123569,1.1142050921826654,-14.842304462921646,2.534115234714488,9.612989210502942,-10.01615314746031,15.06352751480099,9.327555156662706,-19.88472083898603,6.44067980167132,-8.783783348395588,12.648218848279932,8.0,4.0,0.6933922814312533
01-11,-2.0595001131533515,-0.5665717022269318,-17.383183584180877,2.923978401972786,10.285005639323433,-8.730153924543778,11.531193533330917,9.913794210847342,-17.57924755234477,6.44067980167132,-11.61290788997859,10.799999237060547,6.0,6.0,-0.5030761618518295
01-12,3.043475421480001,2.234634788015244,-17.009352158329904,4.0935679037476795,10.500001907348643,-8.730153924543778,17.168146029309547,12.284476535038042,-16.714701940706618,5.517244157552926,-18.83117456141818,10.080645083760869,8.0,4.0,0.3030674367712061
01-13,4.01785329402407,1.3966467425095275,-15.887848967932761,6.5134040118083885,7.012986691288827,-10.305955918746934,20.379962627166886,18.965515115173147,-17.002879230684417,5.762714357493878,-22.000002861022935,8.979592829731672,8.0,4.0,0.6526657242341125
01-14,4.01785329402407,1.675976091011433,-16.448600563131325,5.576922547887766,12.469442783740261,-14.26307612565498,17.098441755452537,14.008618009749489,-15.78947221656772,4.4673577528025445,-20.39474117623806,6.250003725290168,8.0,4.0,-0.11093951013615173
01-15,-0.6696475375139392,1.9830009577943053,-12.407408601135542,3.155824829032271,11.94581039239587,-12.995248480147668,22.107076708192952,18.39323721922684,-15.11627826386366,2.456138090707146,-15.384616560249448,3.7500062088169352,7.0,5.0,0.601491246938006
01-16,-4.929566902040617,-4.956263398446178,-13.45794915632355,3.913899821461349,12.931031141577524,-14.26307612565498,20.49469750326034,18.067228826928545,-17.159760475392524,0.7142850452539758,2.5641002128344392,1.6666749450892415,7.0,5.0,0.46544178654563023
01-17,-3.406322674882365,0.0,-13.883682149113172,1.0080683538370283,12.684725954282111,-13.765820600134237,19.821431293171326,21.212116249628394,-16.129030453742708,1.7857126131349395,-2.564107854455859,0.840345310226634,6.0,6.0,0.6336196701626747
01-18,-8.974356309588584,-1.9830009577943053,-14.312622167073163,0.20161751622832577,14.496317633988015,-13.385825470839185,18.21493700711625,21.843681878696437,-18.18182135988503,1.4285700905079517,1.2903213897927004,0.847456856590309,7.0,5.0,0.12377300897831074
01-19,-16.438353122074865,-3.448272554637248,-12.05272831228292,0.20161751622832577,13.520099005565125,-13.564663028063292,21.22807155502292,21.686745372884253,-14.07624653934742,0.35714252262697205,-5.96026714880905,0.0,5.0,7.0,-0.712237894407266
01-20,-13.636363346598712,-0.5747120924395414,-10.92278587487992,1.2072423604112108,14.043587071501799,-8.597280316522069,20.10676401158867,22.69076526331322,-12.138730394895582,-3.508777066574684,-3.896108017862226,2.9045713347868625,5.0,7.0,0.6398477443190856
01-21,-31.81817689217813,2.8735604621977067,-11.363634105884756,-4.44915354834043,16.959067295385267,-9.923658009196942,21.17437867353403,16.06426079660339,-15.339232001033022,-3.8732442548886246,-5.96026714880905,2.500007450580319,5.0,7.0,-1.9296742735025205
01-22,-30.481286149659166,1.4285700661795353,-15.830119668640508,0.40404003428603796,15.173237733463646,-9.312971586475765,19.75088397295977,14.460286358688753,-16.369053806746564,-6.884060068006324,-9.589039865544988,0.0,5.0,7.0,-3.104126081624631
01-23,-34.57142966134207,2.8571401323590835,-19.047619948671883,-2.0703914329638025,16.487456789836497,-8.702285163754626,18.5118042721146,13.043480836279588,-17.771089290703994,-8.741259061886213,-23.287664745600832,0.0,4.0,8.0,-5.274321439527804
01-24,-35.79546124174086,1.7341023733535552,-17.647061023470208,0.7797263345165786,17.68219879700306,-7.492358575128903,14.492757128607561,14.285719846497363,-20.420430052712728,-5.59440880068031,-23.972595581352643,-2.620084881180071,5.0,7.0,-5.380657973023967
01-25,-47.076929532564606,-0.5917153919925914,-18.199604775724662,-3.1189053380663836,16.884662331247288,-5.94511996779606,14.954961657997966,15.322585141869629,-21.621630135879975,-5.59440880068031,-3.3112551411966935,-10.091744122626807,3.0,9.0,-5.6990920062844355
01-26,-38.55072880412212,-1.4792884799814325,-17.025437628721555,-1.7543796051267893,17.95481307302674,-6.431846645669781,13.075507561557439,13.400001525878888,-17.417422685077273,-9.407673523042535,-0.680271446845552,-42.01183515429634,3.0,9.0,-7.527380151035025
01-27,-47.87879348348552,-2.662719263966589,-19.96086016195482,-3.55029235195547,18.343192294491935,-9.621445457351504,11.5241611964819,13.80000114440918,-17.272725499365933,-1.0169481662661488,-0.680271446845552,-31.147543119399607,3.0,9.0,-7.510353692934011
01-28,-51.51515370448655,-1.1834307839851566,-20.081141631377008,-2.3622025071121953,16.058395727260745,-9.630817059319996,10.037173798631834,12.200002670288068,-13.473055666099768,-2.0547925072554363,-0.680271446845552,-49.37500433064989,3.0,9.0,-9.338358120079242
01-29,-43.333335982428714,1.7191960634838437,-17.755099359724486,0.19194297137457783,15.07176798791253,-8.507226455629615,10.037173798631834,12.373218619011837,-14.848485352031915,-1.360542893691104,-1.3513500451867637,-51.250002514570895,5.0,7.0,-8.251061930237405
01-30,-17.31266398208571,1.1527366433206556,-19.958420988924587,5.282331037219009,17.70334453368347,-9.470307396172933,12.23021286576991,12.373218619011837,-14.501511400946153,4.081636790548618,-7.432433303208809,-49.37500433064989,6.0,6.0,-5.435571742702881
01-31,-18.465227022509943,3.9215649608830145,-18.969074111015754,2.973983658844115,18.421047227984626,-5.834686046400196,7.289717260516109,13.59999656677246,-10.210215026356337,-4.081628681073312,-1.3513500451867637,-98.36065733954968,5.0,7.0,-9.255544049757638
02-01,-25.063291078117317,3.107341702858273,-25.982534433265492,0.5576247057657765,13.997630634144754,2.8526122023914557,7.462688160516179,13.253008933419649,-9.309314963980894,-2.721085787382208,-6.08108325802206,-88.28126091393666,6.0,6.0,-9.683972007967379
02-02,-21.975304310395778,5.965910206956811,-26.419215246795506,-1.3011095415467853,15.966385784963268,3.9184952275178384,7.289717260516109,9.836065733954968,-7.207207658720921,-3.508777066574684,-2.739723343007233,-151.04168121858223,5.0,7.0,-14.268037014309513
02-03,-5.844155576074023,5.681819567256718,-30.349342568565646,-1.841627709596502,14.32068623461602,6.980273558359959,0.7575840359983141,10.040988452137746,-10.843377733528282,-3.1468585975201786,-0.671140295251806,-180.23256345849984,5.0,7.0,-16.262309507555628
02-04,-5.627710721260601,5.39772892755665,-23.270443143666437,-2.2140199975999786,14.634144355823823,5.564137068798627,1.515159040990203,9.836065733954968,-10.542173195445976,-4.6099332453326385,-2.040814340536656,-164.13043724735644,5.0,7.0,-14.624024730339537
02-05,-5.627710721260601,-2.3391790035497877,-19.59183713189265,3.4843173735210153,11.515863604180568,5.255018342754245,4.734848296702518,12.65060465919692,-11.890247204451262,-4.240287180662331,0.0,-151.08694574727025,5.0,7.0,-13.094629559394301
02-06,-4.8218033541545555,5.681819567256718,-21.325056440539868,3.4843173735210153,9.51821854090746,6.182374520887334,4.681647806299107,12.929290730227489,-13.271606959614896,-5.319152443913053,-1.9999980926513672,-155.43476760894484,6.0,6.0,-13.307893030059953
02-07,-7.777775658501519,8.539949626030936,-21.5767619256029,1.769909786631004,8.108108562426208,9.80683277179203,5.555558989567952,14.653469703090035,-14.733542952339468,-4.964542844622845,-1.9999980926513672,-145.36082930336303,6.0,6.0,-12.331635111461914
