,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.5584192276000977,-0.8346223831176776,-1.6233940124511719,0.4882230758666992,-1.7951993942260733,0.4218871593475342,0.6999493837356567,1.6204307079315188,0.40697669982910156,0.17999994754791282,0.15000009536743186,-0.630000114440918,8.0,4.0,02-16,0.05355586608250932
01-03,1.6598577499389648,-1.066462516784668,-1.483443260192871,0.384945869445799,-1.3582730293273908,0.3739452362060547,0.53694748878479,1.6108422279357912,0.4844958782196045,0.17999994754791282,0.03000009059906006,-0.6600000858306885,8.0,4.0,02-17,0.05773796637852988
01-04,1.4938716888427752,-0.667696952819826,-1.0076236724853533,0.553947448730467,-1.4057645797729483,0.48900556564331055,0.5081825256347656,1.447840452194214,0.4457359313964844,0.18999993801116943,0.09000003337860085,-0.7100000381469722,8.0,4.0,02-18,0.11895819505055727
01-05,1.9826068878173828,-1.233386039733885,-0.8676767349243182,0.6290597915649396,-0.8548564910888672,0.5848894119262695,0.2780623435974121,1.37113356590271,0.28100752830505327,0.22999989986419656,0.08000004291534402,-0.6499998569488525,8.0,4.0,02-19,0.1525700290997821
01-06,2.04715633392334,-1.5208654403686506,-0.569120407104494,0.413113594055174,-1.1493067741394034,0.6520075798034664,0.0767068862915039,1.1985433101654053,0.4554257392883301,0.35999989509582475,0.12000000476837114,-0.32999992370605424,8.0,4.0,02-20,0.1461383998394011
01-07,2.7203187942504883,-1.3910369873046857,-0.429174423217777,0.8074493408203125,-1.301281452178955,0.5944776535034175,0.0767068862915039,1.093071460723877,0.5426352024078369,0.35999989509582475,0.19999992847442627,-0.0699999332427983,8.0,4.0,02-21,0.2669305304686226
01-08,2.4897851943969727,-1.5208673477172852,-0.41984272003174006,0.6196708679199219,-1.529242992401124,0.6040656566619873,0.05753040313720703,1.2848386764526367,0.34883689880371094,0.2999999523162842,0.25000011920929,0.19000005722045854,9.0,3.0,02-22,0.22289789716402666
01-09,2.4436759948730487,-1.6970643997192383,-0.233245849609375,0.8825607299804705,-1.3867673873901367,0.6903607845306396,-0.19176673889160156,1.2848386764526367,0.2906973361968994,0.30999994277954146,0.2000001668930056,0.13999986648559481,8.0,4.0,02-23,0.22777409354845712
01-10,3.2828273773193377,-1.8268938064575195,-0.12128829956054688,1.0140027999877894,-1.4532561302185059,0.6807727813720699,-0.4218871593475342,1.3231918811798096,0.18410849571228072,0.2699999809265141,0.2800000905990603,-0.029999971389771396,7.0,5.0,02-24,0.265131503343582
01-11,3.1260643005371094,-2.1514692306518555,0.1306171417236346,1.1360597610473615,-1.2537899017333984,0.5944771766662598,-0.4506521224975586,1.4670171737670898,0.19379830360412642,0.2899999618530278,0.2800000905990605,0.6100001335144043,9.0,3.0,02-25,0.33101023236910515
01-12,2.4897842407226562,-1.5857830047607422,0.027989387512208808,0.9670581817626935,-1.1113133430480966,0.5848889350891113,-0.48900580406188965,1.591665506362915,0.20348834991455123,0.28999984264373757,0.24999988079071067,0.6900000572204599,9.0,3.0,02-26,0.3257310191790263
01-13,2.591221809387207,-1.7063369750976562,0.18659496307373225,1.2581157684326154,-1.0353260040283203,0.5657122135162354,-0.3260037899017334,1.4190753698349,0.2906973361968994,0.3399999141693111,0.21999990940094016,0.5100002288818368,9.0,3.0,02-27,0.3594792286554973
01-14,2.987741470336914,-1.5301399230957031,0.4851522445678693,1.314450263977049,-1.0353260040283203,0.5081825256347656,-0.297238826751709,1.457428693771362,0.1065890789031978,0.3900001049041748,0.2599998712539675,0.49000024795532227,9.0,3.0,02-28,0.42806997895240756
