,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.903224575904096,11.296293470594632,2.4390229937501227,-0.19389683545608702,-5.780341244511876,-14.065775231442876,7.894735040907201,-2.1932284994101625,12.645112099034725,-15.733454523372956,5.0,5.0,-0.07166437763665262
01-03,0.0,2.903224575904096,11.296293470594632,2.4390229937501227,-0.19389683545608702,-5.491326479189715,-14.065775231442876,7.894735040907201,-0.22209332409983154,12.645112099034725,-15.733454523372956,5.0,5.0,0.13380379878448292
01-04,0.0,1.2903213500976447,11.11111111111111,2.4390229937501227,1.1004762987287657,-5.491326479189715,-14.065775231442876,7.894735040907201,-4.6363080169960345,11.898842203044529,-11.059691449076547,6.0,4.0,0.04376434735765451
01-05,0.0,1.2903213500976447,11.11111111111111,2.4390229937501227,1.1004762987287657,-5.491326479189715,-14.065775231442876,7.894735040907201,-4.664076301569501,2.7363255878797013,-11.059691449076547,6.0,4.0,-0.7917160980730994
01-06,0.0,1.2903213500976447,12.962962962962962,2.4390229937501227,1.1004762987287657,-4.287087571464687,-14.065775231442876,7.894735040907201,-2.164621627275311,2.7363255878797013,-11.059691449076547,6.0,4.0,-0.28666651317572944
01-07,0.0,-0.8064516129032258,12.962962962962962,2.4390229937501227,1.1004762987287657,-4.335258230287336,-14.065775231442876,7.894735040907201,-2.164621627275311,2.7363255878797013,-11.059691449076547,5.0,5.0,-0.4816613878869587
01-08,0.0,-0.16128786148564653,20.875422907988593,1.3565832731434488,5.167463844107009,-4.335258230287336,-14.065775231442876,7.894735040907201,-2.164621627275311,2.7363255878797013,-11.059691449076547,5.0,5.0,0.5676269322234758
01-09,0.0,-0.16128786148564653,20.875422907988593,1.3565832731434488,6.315788128789674,-4.335258230287336,-14.065775231442876,7.894735040907201,-2.164621627275311,2.7363255878797013,-11.105967379661433,5.0,5.0,0.6678131462323649
01-10,0.0,-0.16128786148564653,20.033672087860815,0.19379549821353773,6.315788128789674,-4.335258230287336,-14.065775231442876,10.885165672013745,-2.164621627275311,2.7363255878797013,-11.105967379661433,5.0,5.0,0.757439694964079
01-11,0.0,-0.16128786148564653,19.191921267733033,-0.9689922767163733,4.812833183304662,-4.335258230287336,-14.065775231442876,10.885165672013745,-6.680919621409117,2.9436192666561074,-11.105967379661433,4.0,6.0,0.04684898079134214
01-12,0.0,-0.16128786148564653,16.161619599682844,-0.9689922767163733,4.812833183304662,-4.335258230287336,-14.065775231442876,10.885165672013745,-8.417962800685217,2.9436192666561074,-11.105967379661433,4.0,6.0,-0.38654600532922956
01-13,0.0,-0.16128786148564653,15.0,-0.9689922767163733,4.301071359453028,-1.5895949906924705,-14.065775231442876,10.492587120270887,-4.168897513698046,2.9436192666561074,-11.105967379661433,4.0,6.0,0.06152386297119799
01-14,0.0,1.6129032258064515,15.0,-0.9689922767163733,3.2746735040363824,-0.433526741790092,-14.065775231442876,10.492587120270887,-4.168897513698046,8.73294270733605,-11.105967379661433,5.0,5.0,0.7609043103764502
01-15,0.0,1.6129032258064515,15.169659171513992,-4.828969163661025,3.8611878960358843,-1.2524095665476604,-14.065775231442876,10.492587120270887,-4.168897513698046,8.73294270733605,-11.105967379661433,5.0,5.0,0.4042964787229295
01-16,0.0,-1.3289023703020253,15.169659171513992,-2.0120724037205346,5.278592238675514,-0.867053483580184,-14.065775231442876,10.492587120270887,-7.205717513488878,8.73294270733605,-11.152243310246284,4.0,6.0,0.27654699318324205
01-17,0.0,1.6129032258064515,15.169659171513992,-5.633801195328063,4.838708775258405,-0.867053483580184,-14.065775231442876,10.492587120270887,-7.205717513488878,8.73294270733605,-19.9201179946958,5.0,5.0,-0.6223331289409105
01-18,0.0,2.773352935793734,15.169659171513992,-4.084063103443883,4.838708775258405,-0.867053483580184,-14.065775231442876,10.492587120270887,-7.205717513488878,0.6627683384881321,-20.52182684375437,5.0,5.0,-1.1643054394895493
01-19,0.0,1.179473475724779,11.011309130901934,-3.4892985411354216,4.838708775258405,-0.867053483580184,-14.065775231442876,7.889464827902061,-13.90998875433529,3.859648287881302,-20.52182684375437,5.0,5.0,-2.188667123325424
01-20,0.0,1.179473475724779,8.390413352485192,-6.270362170255253,4.838708775258405,-0.867053483580184,-14.065775231442876,7.889464827902061,-11.352580118457398,3.859648287881302,-20.52182684375437,5.0,5.0,-2.4472626480216673
01-21,0.0,2.208204246347597,8.390413352485192,-6.270362170255253,4.838708775258405,-0.867053483580184,-14.065775231442876,7.889464827902061,-11.352580118457398,3.859648287881302,-20.52182684375437,5.0,5.0,-2.3537416688741386
01-22,0.0,8.51735235948646,8.390413352485192,-6.270362170255253,4.838708775258405,-0.867053483580184,-14.065775231442876,7.889464827902061,-11.352580118457398,3.859648287881302,-18.715501681490966,5.0,5.0,-1.615971371110296
01-23,0.0,8.51735235948646,8.390413352485192,-5.537461888944608,4.838708775258405,-0.867053483580184,-14.065775231442876,7.889464827902061,-11.352580118457398,3.859648287881302,-18.715501681490966,5.0,5.0,-1.5493440728093284
01-24,0.0,8.51735235948646,3.4030454293813106,-7.2882775018360935,1.759524531338504,-9.34489649647803,0.9720525899848913,4.325190041669087,-11.352580118457398,0.7797226454784784,-18.715501681490966,6.0,4.0,-2.449488018265796
01-25,0.0,8.51735235948646,3.2258060154031973,-10.900673937871328,7.030529133955242,-9.34489649647803,0.9720525899848913,1.481773896913466,-10.923647587872209,0.7797226454784784,-18.715501681490966,6.0,4.0,-2.534316642044618
01-26,0.0,8.51735235948646,3.2258060154031973,-8.58585432881839,7.501146779126215,-9.34489649647803,0.9720525899848913,-1.682018773902518,-16.398329904200377,2.5341116109050374,-18.715501681490966,5.0,5.0,-2.9069210754531345
01-27,0.0,8.51735235948646,5.555550404536759,-8.58585432881839,7.501146779126215,-9.06825970352942,0.9720525899848913,4.485378304699268,-14.549782707843558,2.5341116109050374,-35.1999991280692,6.0,4.0,-3.4398458017747218
01-28,0.0,8.51735235948646,4.166662803402551,-8.58585432881839,7.501146779126215,-9.06825970352942,13.001212081883864,0.24028621382576595,-14.549782707843558,2.5341116109050374,-35.1999991280692,6.0,4.0,-2.8584658199664252
01-29,0.0,2.4429966819590048,4.166662803402551,-8.58585432881839,4.371830996794636,-9.06825970352942,13.001212081883864,0.24028621382576595,-9.240830734161706,2.1442465701372115,-35.1999991280692,6.0,4.0,-3.247973504234153
01-30,0.0,5.817605404106628,4.166662803402551,-13.63636254169614,4.371830996794636,-9.06825970352942,13.001212081883864,-0.20112323343922622,-12.761025476491408,2.8460021563078546,-31.19999476841518,5.0,5.0,-3.33304111646144
