,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999940395355,-0.014999999664723873,-0.0020000040531158725,-0.08499999344348907,0.009599998593330383,-0.004999998956918716,2.0,9.0,02-16,-0.0071999997987101496
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999940395355,-0.014999999664723873,-0.08700000494718554,-0.05499999225139618,0.009599998593330383,-0.004999998956918716,2.0,9.0,02-17,-0.011783333107208215
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999940395355,-0.014999999664723873,0.0,-0.03999999165534973,0.009599998593330383,0.0005000010132789612,3.0,8.0,02-18,-0.0028249993144224086
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999940395355,-0.014999999664723873,0.0,-0.03999999165534973,0.001999996602535248,0.0429999977350235,3.0,8.0,02-19,8.333357982337475e-05
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999940395355,-0.014999999664723873,0.0,-0.03999999165534973,0.001999996602535248,0.0429999977350235,3.0,8.0,02-20,8.333357982337475e-05
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999940395355,-0.014999999664723873,0.004999995231628418,-0.03999999165534973,0.001999996602535248,0.0429999977350235,4.0,7.0,02-21,0.0004999998491257429
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999940395355,-0.014999999664723873,0.004999995231628418,-0.03999999165534973,0.001999996602535248,0.0429999977350235,4.0,7.0,02-22,0.0004999998491257429
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999940395355,-0.014999999664723873,0.004999995231628418,-0.03999999165534973,0.001999996602535248,0.0429999977350235,4.0,7.0,02-23,0.0004999998491257429
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999664723873,0.08500000089406967,-0.03999999165534973,0.001999996602535248,0.047999996691942215,3.0,8.0,02-24,0.006666666905706127
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999664723873,0.08500000089406967,-0.029999993741512312,0.020000003278255463,0.019999999552965164,3.0,8.0,02-25,0.006666667526587843
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999664723873,-0.0020000040531158725,-0.029999993741512312,0.020000003278255463,0.019999999552965164,2.0,9.0,02-26,-0.0005833328856776192
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999664723873,-0.0020000040531158725,-0.029999993741512312,0.020000003278255463,0.019999999552965164,2.0,9.0,02-27,-0.0005833328856776192
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158725,-0.029999993741512312,0.020000003278255463,0.0,1.0,10.0,02-28,-0.0009999995430310601
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158725,-0.029999993741512312,0.020000003278255463,0.0,1.0,10.0,02-29,-0.0009999995430310601
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0770000070333481,-0.029999993741512312,0.020000003278255463,0.0,1.0,10.0,03-01,-0.007249999791383746
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158725,-0.029999993741512312,0.020000003278255463,0.0,1.0,10.0,03-02,-0.0009999995430310601
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.0020000040531158725,-0.03999999165534973,0.020000003278255463,0.0,1.0,10.0,03-03,-0.004420832730829718
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.0020000040531158725,-0.024999998509883867,0.020000003278255463,0.0,1.0,10.0,03-04,-0.003170833302040896
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.0020000040531158725,-0.024999998509883867,0.020000003278255463,0.0,1.0,10.0,03-05,-0.003170833302040896
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.0020000040531158725,-0.024999998509883867,0.020000003278255463,0.0,1.0,10.0,03-06,-0.003170833302040896
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.0770000070333481,-0.024999998509883867,0.020000003278255463,0.0,1.0,10.0,03-07,-0.009420833550393581
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.0770000070333481,-0.035000003874301897,0.020000003278255463,0.0,1.0,10.0,03-08,-0.010254167330761751
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.08700000494718554,-0.035000003874301897,0.020000003278255463,0.0,1.0,10.0,03-09,-0.011087500490248203
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.08700000494718554,-0.035000003874301897,0.020000003278255463,0.0,1.0,10.0,03-10,-0.011087500490248203
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.08700000494718554,-0.035000003874301897,-0.009999997913837433,0.0,0.0,11.0,03-11,-0.013587500589589277
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.08700000494718554,-0.035000003874301897,-0.009999997913837433,0.0,0.0,11.0,03-12,-0.013587500589589277
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.08700000494718554,-0.024999998509883867,-0.009999997913837433,0.0,0.0,11.0,03-13,-0.01275416680922111
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.0770000070333481,-0.024999998509883867,-0.009999997913837433,0.0,0.0,11.0,03-14,-0.011920833649734655
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.08700000494718554,-0.024999998509883867,-0.009999997913837433,0.0,0.0,11.0,03-15,-0.01275416680922111
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.08700000494718554,-0.024999998509883867,-0.009999997913837433,0.0,0.0,11.0,03-16,-0.01275416680922111
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.08700000494718554,-0.024999998509883867,-0.009999997913837433,0.0,0.0,11.0,03-17,-0.01275416680922111
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,0.012000001966953278,-0.024999998509883867,0.01000000536441803,0.029999997466802597,3.0,8.0,03-18,-0.00033749950428803646
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.040000002831220634,-0.010000005364418016,0.01000000536441803,0.029999997466802597,2.0,9.0,03-19,-0.0034208338086803756
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.040000002831220634,-0.010000005364418016,0.01000000536441803,0.029999997466802597,2.0,9.0,03-20,-0.0034208338086803756
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.040000002831220634,-0.02899999916553496,0.01000000536441803,0.029999997466802597,2.0,9.0,03-21,-0.005004166625440121
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.040000002831220634,-0.02899999916553496,0.01040000468492508,0.029999997466802597,2.0,9.0,03-22,-0.0049708333487312
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.09000000730156898,-0.02899999916553496,0.01040000468492508,0.029999997466802597,2.0,9.0,03-23,-0.009137500387926897
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.1250000037252903,-0.02899999916553496,0.01040000468492508,0.029999997466802597,2.0,9.0,03-24,-0.01205416675657034
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.1250000037252903,-0.02899999916553496,0.01040000468492508,0.029999997466802597,2.0,9.0,03-25,-0.01205416675657034
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.1250000037252903,-0.023999996483325972,0.01040000468492508,0.029999997466802597,2.0,9.0,03-26,-0.011637499866386255
02-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.13500000163912773,-0.023999996483325972,0.01040000468492508,0.029999997466802597,2.0,9.0,03-27,-0.012470833025872707
02-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0,-0.13500000163912773,-0.023999996483325972,0.01040000468492508,0.029999997466802597,2.0,9.0,03-28,-0.012470833025872707
02-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.054999998770654195,-0.13500000163912773,-0.023999996483325972,0.01040000468492508,0.02449999749660492,3.0,8.0,03-29,-0.008345833125834666
02-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0010000001639127731,-0.13500000163912773,-0.0040000006556510925,0.018000006675720215,-0.017999999225139618,2.0,9.0,03-30,-0.01408749958500266
02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0010000001639127731,-0.05000000074505806,-0.0040000006556510925,0.018000006675720215,-0.017999999225139618,2.0,9.0,03-31,-0.007004166177163522
02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0010000001639127731,-0.05499999597668648,-0.0040000006556510925,0.018000006675720215,-0.017999999225139618,2.0,9.0,04-01,-0.00742083244646589
02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0010000001639127731,-0.05499999597668648,-0.0040000006556510925,0.018000006675720215,-0.017999999225139618,2.0,8.0,04-02,-0.00742083244646589
02-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0010000001639127731,-0.05499999597668648,-0.0040000006556510925,0.018000006675720215,-0.017999999225139618,2.0,8.0,04-03,-0.00742083244646589
02-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0010000001639127731,-0.05499999597668648,-0.0040000006556510925,0.018000006675720215,-0.017999999225139618,2.0,9.0,04-04,-0.00742083244646589
02-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0010000001639127731,-0.05499999597668648,-0.0040000006556510925,0.018000006675720215,-0.017999999225139618,2.0,9.0,04-05,-0.00742083244646589
02-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105000033974648,0.0010999999940395364,-0.05499999597668648,-0.0040000006556510925,0.0,0.009999997913837433,2.0,9.0,04-06,-0.006579166588683923
02-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.04100000113248825,0.0010999999940395364,-0.13500000163912773,-0.0040000006556510925,0.0,0.009999997913837433,2.0,9.0,04-07,-0.014075000459949175
02-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.04100000113248825,0.0010999999940395364,-0.13500000163912773,-0.0040000006556510925,0.0,0.009999997913837433,2.0,9.0,04-08,-0.014075000459949175
02-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.04100000113248825,0.0010999999940395364,-0.13500000163912773,-0.0040000006556510925,0.0,0.009999997913837433,2.0,9.0,04-09,-0.014075000459949175
02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.04100000113248825,0.0010999999940395364,-0.13500000163912773,-0.0040000006556510925,0.0,0.009999997913837433,2.0,9.0,04-10,-0.014075000459949175
02-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.04100000113248825,0.0010999999940395364,-0.13500000163912773,-0.0040000006556510925,0.0,0.029999997466802597,2.0,9.0,04-11,-0.012408333830535412
02-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.04100000113248825,0.0010999999940395364,-0.13500000163912773,-0.0040000006556510925,0.0,0.029999997466802597,2.0,9.0,04-12,-0.012408333830535412
02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.009950000792741772,0.0010999999940395364,-0.059999998658895506,-0.0040000006556510925,0.0,0.029999997466802597,2.0,9.0,04-13,-0.00357083355387052
