,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.77777777777778,0.0,34.61538461538461,-23.333333333333332,-110.40463541534503,-42.25352112676056,9.950243381492635,-44.28571763929427,-7.692303062118408,3.875970402924084,32.16080916995981,-7.407407155831402,4.0,8.0,-15.212690661724972
01-03,-27.77777777777778,0.0,32.0,-23.333333333333332,-110.40463541534503,-42.25352112676056,11.616159520387932,-18.823532173536456,4.5454584862574405,18.863051916959265,31.15578319219665,-7.407407155831402,5.0,7.0,-10.984979488898608
01-04,-27.77777777777778,0.0,34.61538461538461,-23.333333333333332,-110.40463541534503,-45.42857411143544,11.167514807459806,-20.23810139297932,4.5454584862574405,11.111111111111123,29.648240539141895,-5.357140868761907,5.0,7.0,-11.787654445023165
01-05,-27.77777777777778,0.0,34.61538461538461,-8.333333333333332,-103.3519632199573,-35.733335837339745,16.267946345674623,-20.481926007035874,6.818184394860642,6.976748241740049,28.9340088668994,1.6666680931025752,6.0,6.0,-8.366616301481843
01-06,-27.77777777777778,25.0,34.61538461538461,-8.333333333333332,-108.000005365728,-44.60227346617327,21.428573674272236,-9.638555494723084,4.5454584862574405,2.3999962439903846,34.88371997802624,-3.508775090901497,6.0,6.0,-6.582298960892171
01-07,-16.666666666666664,0.0,34.61538461538461,-9.090909090909092,-102.22222743890221,-40.67796767524101,17.410717747836365,-6.024096300351793,2.325586791184544,0.0,31.03447827255934,1.6666680931025752,5.0,7.0,-7.302419304333611
01-08,-16.666666666666664,0.0,34.61538461538461,-9.090909090909092,-102.22222743890221,-41.242934106569095,16.07143418568058,-16.455698177280375,4.5454584862574405,1.3477041620380275,29.000003521259014,-3.3333361862051727,5.0,7.0,-8.619315557992744
01-09,-16.666666666666664,0.0,34.61538461538461,-5.263157894736842,-102.22222743890221,-39.830504765503406,20.0,-15.789471652089754,4.5454584862574405,6.111112514905237,29.50000029343825,-13.3333325182271,5.0,7.0,-8.194450418845037
01-10,-16.666666666666664,0.0,34.61538461538461,6.25,-102.22222743890221,-34.4352686203306,32.59259085369926,-3.5294131455917706,0.0,3.333328170993645,31.999998826246994,-3.2786854687630957,5.0,7.0,-4.278413239494154
01-11,-16.666666666666664,0.0,32.0,6.25,-112.86549964502551,-32.432432432432435,9.9009898688848,-6.024096300351793,0.0,8.333328578546778,32.84314042789337,-9.99999633202195,5.0,7.0,-7.388436041764449
01-12,-16.666666666666664,0.0,32.0,6.25,-102.22222743890221,-32.432432432432435,6.185563454994044,-3.5294131455917706,4.76190210033326,8.571431925008586,32.35294033033954,-17.857138412526616,6.0,6.0,-6.882170023787022
01-13,-16.666666666666664,0.0,31.2,0.0,-121.95122841484294,-28.947368421052634,13.500002347506,-1.1764733500070572,0.0,18.181818895085687,31.6831668785499,-19.999997332379554,4.0,8.0,-7.848062171983938
01-14,-16.666666666666664,0.0,31.2,0.0,-123.31289562858356,-24.331547680544876,14.499998826246996,-1.1764733500070572,6.976746725263315,17.29729721155932,24.17582142960215,-18.181813937876573,5.0,7.0,-7.459961089250577
01-15,-16.666666666666664,0.0,31.2,0.0,-83.83839294002956,-33.68983621563965,14.499998826246996,4.705879591169413,6.976746725263315,17.741939046249968,24.731180590416685,-10.909087028915712,6.0,6.0,-3.770686505992101
01-16,-16.666666666666664,0.24999765249401223,31.2,0.0,-62.12121122302335,-32.62031501521299,17.788458554159746,5.88235294117647,4.76190210033326,18.832890957641606,20.430109477708317,-12.727277092469805,7.0,5.0,-2.082479859488283
01-17,-16.666666666666664,-14.000002682863984,33.84615384615385,0.0,-31.31313442685222,-25.13089343066429,17.2727251386309,8.045975770904457,0.0,16.71087310180665,9.677419863749996,-19.999997332379554,5.0,7.0,-1.796462234848405
01-18,-16.666666666666664,-14.000002682863984,33.84615384615385,0.0,-38.860104572272824,-22.538867949864557,14.150943082835607,16.66666870443224,2.499998532808744,14.588855245971704,-2.173914950272169,-79.48718093411361,5.0,7.0,-7.664509861987639
01-19,-16.666666666666664,-14.000002682863984,33.84615384615385,0.0,-27.083335116378223,-17.369726237706466,17.64705320001198,14.893614895875004,7.500002934382498,11.345646642280581,4.761905131567466,-34.61538570058521,6.0,6.0,-1.6450616461607641
01-20,-419.80196811645317,-14.000002682863984,33.07692307692307,0.0,-26.42487840709184,-13.701930157857344,16.513757516192136,18.08510558595313,7.692310586176005,12.500000975526094,3.225809250624976,-25.000001637490193,6.0,6.0,-33.98623950086342
01-21,-419.80196811645317,-14.000002682863984,33.07692307692307,0.0,-27.083335116378223,-13.97590813977062,19.72476891333406,20.212763964882814,10.256411606882136,8.611108643150471,6.735753382940109,-25.000001637490193,6.0,6.0,-33.43695717540363
01-22,-419.80196811645317,-14.000002682863984,3.8461538461538463,0.0,-22.000004695012016,-14.939754510831788,18.348624248380776,3.488373362631651,7.894739687074356,8.356541384603563,7.216493831784085,-25.000001637490193,6.0,6.0,-37.21590044016857
01-23,-16.666666666666664,-14.285714285714285,3.8461538461538463,0.0,-27.99999530498798,-9.156631031336886,4.83091776482504,16.1290320545,10.256411606882136,0.5970110817176492,6.7010256650327875,-30.357135956291327,6.0,6.0,-4.675465935490473
01-24,-16.666666666666664,0.0,2.34375,15.384615384615385,-18.50000234750601,4.470590444711518,-1.4705858661272406,10.344825027490442,16.6666643377916,2.0895519250381756,5.154636290462419,-23.636364121385515,7.0,5.0,-0.3182487992979904
01-25,-16.666666666666664,0.0,4.6875,0.0,-28.57142857142857,15.778693689923312,-1.97044802095405,3.7037050454423404,14.28571328762498,0.0,4.166662845855964,-27.99999530498798,5.0,7.0,-2.715521974599222
01-26,-16.666666666666664,0.24999765249401223,-5.46875,7.6923076923076925,-20.39801791065415,-3.2663244262589632,-1.97044802095405,15.909094698324461,16.6666643377916,-8.13953329671042,5.527639191287169,-48.837199780262544,5.0,7.0,-4.891769710775154
01-27,-16.666666666666664,0.24999765249401223,-5.46875,7.6923076923076925,-10.502280510877315,-4.050630534171152,4.411769105763656,20.454546515530854,4.999997065617501,-0.833332042748396,5.999997945932256,-42.22221932406663,6.0,6.0,-2.994605258407015
01-28,-16.666666666666664,0.24999765249401223,-5.46875,7.6923076923076925,-15.238097473815248,-2.743139867221288,6.372552178496985,18.181820606927662,-10.000001467191257,1.3586988373865039,2.5906720389686133,-34.04254339471681,6.0,6.0,-3.97609582191915
01-29,-16.666666666666664,0.0,-5.46875,7.6923076923076925,-15.0,0.2493742227911093,6.862749385103049,19.5402287995414,-7.317076138280989,-0.833332042748396,4.5454548822753145,-38.29786619668683,5.0,7.0,-3.724464671863693
01-30,-16.666666666666664,0.0,-5.46875,0.0,-18.99999765249399,0.0,20.70484745502949,18.82353217353648,-7.317076138280989,-6.611576260602307,1.5151491574061333,-36.170204795701835,3.0,9.0,-4.18256189398114
01-31,-16.666666666666664,-0.250624207128415,-5.46875,-3.4482758620689653,-2.000004695012019,-7.59493670886076,19.2982449818197,19.767446780197687,-5.128202041412262,-5.509646883835246,0.0,-72.9729686860737,2.0,10.0,-6.66453199908672
02-01,-16.666666666666664,0.0,-5.46875,-3.4482758620689653,4.306224395056714,-8.75331429549571,17.488788553181486,18.82353217353648,-15.384613648294398,-6.336091895485876,-0.5025093024714946,-56.41024772865162,3.0,9.0,-6.0293270231133365
02-02,-16.666666666666664,0.0,-5.46875,-12.068965517241379,7.035180266039659,-5.128205128205128,18.222223265558227,22.727272424134043,-5.128202041412262,-5.4644774570481776,6.565658698854768,-38.636365720442186,4.0,8.0,-2.834274823035759
02-03,-16.666666666666664,0.0,-5.46875,0.0,-2.7777777777777777,-8.179416844835567,28.627449139210974,21.590912804357984,-5.128202041412262,-2.162164134135848,6.565658698854768,-17.307685796488716,3.0,9.0,-0.07555355157442574
02-04,-16.666666666666664,0.0,2.34375,0.0,3.1413624469959887,-5.943151169497757,24.705880511759993,26.13636462156436,2.499998532808744,-2.7173897009074817,5.128209565469873,15.714288409126684,7.0,5.0,4.528553879221145
02-05,-16.666666666666664,0.0,2.34375,0.0,-7.734805232551918,-1.5503851517274398,25.88235386176706,22.727272424134043,-5.405410335339642,-2.9972759015230803,8.854163323457302,17.14286103540521,5.0,7.0,3.549654779746239
02-06,0.0,0.0,2.34375,0.0,0.5524874776443829,-0.7751925758637199,27.137548139143398,16.867473883465703,-11.428573105361435,-8.266664162660271,2.604165233862639,17.14286103540521,6.0,6.0,3.8481546604696586
02-07,0.0,-5.263157894736842,2.34375,7.6923076923076925,0.5524874776443829,2.5839792968170183,24.71042744004207,21.590912804357984,-11.764707405388805,-9.866669483673892,-1.5625052536147161,42.15686316816356,7.0,5.0,6.097807320159871
02-08,0.0,-5.263157894736842,-5.46875,3.076923076923077,-11.173191061352727,2.0887716457065433,23.22834929483325,16.867473883465703,-8.823524081139142,-4.800000313000801,-7.526880363333345,6.66666625911355,5.0,7.0,0.7393900372066063
