,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.30456972122192205,1.0262308120727521,-0.17679500579833984,-0.5075302124023438,-0.6457505226135254,0.9124255180358878,-0.7265825271606436,1.116729736328125,-0.2673211097717276,0.5798988342285156,-0.824129581451416,5.0,6.0,02-16,0.06597880522410053
01-03,0.0,0.7251648902893058,1.204707145690918,-0.092240810394288,-0.4511380195617676,-0.6374716758728036,0.9806437492370597,-0.682812213897706,1.1257352828979492,-0.4055914878845188,0.674964427947998,-0.7554521560668936,5.0,6.0,02-17,0.1405424276987711
01-04,0.0,0.70340871810913,1.4798574447631836,-0.1229887008667001,-0.35446596145629883,-0.6043562889099121,1.0062251091003418,-0.691565513610839,0.9636297225952148,-0.3963732719421378,0.5608859062194824,-0.6573414802551261,5.0,6.0,02-18,0.15724297364552822
01-05,0.0,0.5438723564147949,1.420365333557129,-0.06918144226074396,-0.1691761016845703,-0.654029369354248,1.1511902809143049,-0.7090740203857422,0.9095945358276376,-0.414808750152587,0.5703916549682617,-0.7162079811096191,5.0,6.0,02-19,0.15524470806121812
01-06,0.0,0.3915886878967276,1.5393486022949219,0.08455419540405185,-0.09667348861694336,-0.5960774421691886,1.1341347694396973,-0.7353358268737784,0.9366116523742676,-0.488553524017334,0.6654572486877441,-0.7260184288024902,6.0,5.0,02-20,0.1757530371348063
01-07,0.0,0.2900648117065421,1.5021686553955078,0.29978370666503906,0.0,-0.6209144592285147,1.0659165382385245,-0.577763557434082,1.0356750488281241,-0.38715553283691406,0.617924690246582,-0.902618408203125,6.0,5.0,02-21,0.1935901244481403
01-08,0.0,0.46410655975342063,1.5542201995849627,0.26903724670410156,0.0,-0.5546832084655753,0.8953700065612793,-0.5515017509460449,0.9546232223510769,-0.4055919647216797,0.6559514999389631,-0.8143186569213876,6.0,5.0,02-22,0.20560109615325972
01-09,0.0,0.036258697509765625,1.405491828918457,0.2536630630493164,-0.2175126075744629,-0.5298457145690909,0.9635887145996103,-0.6828117370605469,0.9906463623046875,-0.4240279197692889,0.6084184646606454,-0.7848854064941406,6.0,5.0,02-23,0.134915312131246
01-10,0.0,0.1812887191772461,1.3236875534057617,0.24597692489624023,-0.31418466567993164,-0.6126360893249512,0.9806427955627441,-0.6215338706970215,1.1617598533630362,-0.322629451751709,0.5894055366516122,-0.8437519073486337,6.0,5.0,02-24,0.1473354498545328
01-11,0.0,0.036258697509765625,1.241891860961914,0.37665224075317383,-0.34641027450561523,-0.5050091743469229,1.057389259338379,-0.6828117370605469,1.0176653861999512,-0.4885544776916504,0.5228595733642569,-0.9124293327331552,6.0,5.0,02-25,0.10979183514912916
01-12,0.0,-0.03625774383544922,1.1823987960815447,0.3228440284728995,-0.4269700050353995,-0.438779354095459,1.2876267433166504,-0.3764219284057617,0.9816422462463379,-0.6544780731201181,0.5323657989501962,-1.1577062606811523,5.0,6.0,02-26,0.10135535399119074
01-13,0.0,-0.06526708602905185,1.1823987960815447,0.5380749702453604,-0.49947404861450195,-0.4139418601989737,1.1170806884765625,-0.3851761817932129,0.8825759887695312,-0.5346436500549325,0.5703921318054199,-1.2263832092285147,5.0,6.0,02-27,0.09713637828826927
01-14,0.0,-0.10152149200439453,1.011357307434082,0.6687498092651367,-0.34641027450561523,-0.4718947410583487,1.0488624572753906,-0.4639620780944824,0.9546241760253897,-0.4240279197692871,0.6179251670837411,-1.0890283584594727,5.0,6.0,02-28,0.11705617109934496
01-15,0.0,-0.2103009223938006,1.524473190307619,0.7456164360046396,-0.16112089157104492,-0.5464062690734854,1.0062260627746582,-0.3851761817932129,0.846553325653078,-0.5715146064758301,0.4182887077331552,-1.0988397598266602,5.0,6.0,02-29,0.13064992427825964
01-16,0.0,0.07251691818237305,1.8814249038696307,0.7456164360046396,-0.016112804412842685,-0.5132904052734366,1.0062260627746582,-0.6127800941467285,0.7835116386413574,-0.67291259765625,0.3327298164367676,-1.1282730102539062,6.0,5.0,03-01,0.15655473868052186
01-17,0.0,-0.05076169967651456,1.8070592880249023,0.5688223838806143,-0.05639219284057617,-0.5795202255249023,1.0062251091003418,-0.6740574836730957,0.8915820121765119,-0.811182975769043,0.3612484931945801,-1.5795812606811523,5.0,6.0,03-02,0.07362012068430553
01-18,0.0,0.03625726699829013,1.4352340698242205,0.4304609298706046,0.024168014526367188,-0.44705820083618164,1.0062251091003418,-0.6477961540222168,0.8825759887695295,-0.67291259765625,0.33272886276245117,-1.8346691131591806,7.0,4.0,03-03,0.045434514681497985
01-19,0.0,0.14503240585327148,1.4501104354858398,0.2613511085510245,0.16111993789672852,-0.4967308044433585,0.9976978302001944,-0.525240421295166,0.6124000549316397,-0.958669662475585,0.3992753028869638,-1.5893921852111825,7.0,4.0,03-04,0.03807950019836418
01-20,0.0,0.02175617218017578,1.3236894607543945,-0.007685184478760654,0.05639266967773526,-0.46361589431762695,0.972115993499755,-0.4727163314819336,0.792517662048339,-0.8849263191223171,0.38026142120361506,-1.6090145111083993,6.0,5.0,03-05,0.00906459490458141
01-21,0.0,-0.2755613327026367,1.323692321777342,-0.13067245483398615,0.08056068420410156,-0.3808269500732413,1.057389259338378,-0.7353363037109375,0.7384834289550772,-0.7835292816162109,0.4943404197692889,-1.432415485382081,5.0,6.0,03-06,-0.003656307856242158
01-22,0.0,-0.2538089752197257,1.3385667800903338,-0.2844109535217294,0.08056068420410156,-0.40566396713256747,0.9891710281372061,-0.814122200012207,0.68444776535034,-0.7466573715209961,0.4182877540588388,-1.3343048095703125,5.0,6.0,03-07,-0.027327855428059822
01-23,0.0,-0.39883756637573065,1.2418909072875977,-0.3766522407531747,0.10472822189331055,-0.3642687797546369,1.0147519111633292,-0.5865182876586914,0.7114658355712908,-0.7927465438842773,0.3517417907714835,-1.3833603858947763,5.0,6.0,03-08,-0.0398170948028563
01-24,0.0,-0.07251691818237216,1.1898345947265625,-0.16142034530639648,0.07250404357910156,-0.28976058959961026,1.0147519111633292,-0.5690102577209482,0.7294774055480948,-0.6729135513305664,0.27568960189819336,-1.43241548538208,5.0,6.0,03-09,0.007018367449442324
01-25,0.0,-0.07251691818237216,0.6692810058593732,-0.23828887939453125,-0.04833650588989258,-0.33115339279174805,0.9465341567993155,-0.6653046607971191,0.5043296813964853,-0.6913499832153303,0.20914459228515625,-1.402982234954834,4.0,7.0,03-10,-0.09338692824045809
