,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.40000009536743164,0.0,0.4200000762939453,-0.4900002479553214,0.0,0.0,0.8600006103515625,0.8500003814697283,-0.48000001907348633,4.0,8.0,02-16,0.13000007470448835
01-03,0.0,0.0,0.0,0.40000009536743164,0.0,0.4200000762939453,-0.4900002479553214,0.0,0.0,0.8600006103515625,0.8500003814697283,-0.48000001907348633,4.0,8.0,02-17,0.13000007470448835
01-04,-0.4700002670288086,-1.049999713897705,0.0,0.40000009536743164,0.0,-0.09999990463256836,-0.4900002479553214,0.0,0.0,0.8600006103515625,0.8500003814697283,-0.48000001907348633,3.0,9.0,02-18,-0.039999922116597274
01-05,-0.4700002670288086,-1.049999713897705,0.0,0.40000009536743164,0.0,-0.09999990463256836,-0.4900002479553214,0.0,0.0,0.8600006103515625,0.8500003814697283,-0.48000001907348633,3.0,9.0,02-19,-0.039999922116597274
01-06,-0.4700002670288086,-1.049999713897705,0.0,0.40000009536743164,0.0,0.5799999237060556,-0.4900002479553214,0.0,0.0,1.420000076293947,0.8500003814697283,-0.48000001907348633,4.0,8.0,02-20,0.0633333524068201
01-07,-0.4700002670288086,-1.049999713897705,0.0,0.40000009536743164,0.0,0.5799999237060556,-0.4900002479553214,0.0,0.0,1.420000076293947,0.6500000953674325,-0.75,4.0,8.0,02-21,0.02416666348775265
01-08,-0.4700002670288086,-1.049999713897705,0.0,0.40000009536743164,0.0,0.5799999237060556,-0.4900002479553214,0.0,0.0,1.420000076293947,0.6700000762939453,-0.75,4.0,8.0,02-22,0.02583332856496205
01-09,-0.4700002670288086,-1.049999713897705,0.0,0.630000114440918,0.0,0.5799999237060556,-0.4900002479553214,0.0,0.0,1.1199998855590838,0.6700000762939453,-0.75,4.0,8.0,02-23,0.019999980926513967
01-10,-0.4700002670288086,-1.049999713897705,0.0,0.630000114440918,0.0,0.4499998092651376,-0.4900002479553214,0.0,0.0,1.1199998855590838,0.2200002670288077,-0.75,4.0,8.0,02-24,-0.028333346048990665
01-11,-0.4700002670288086,-1.049999713897705,0.0,0.630000114440918,0.0,0.4499998092651376,-0.4900002479553214,0.0,0.0,1.1199998855590838,0.2200002670288077,-0.8299999237060556,4.0,8.0,02-25,-0.03500000635782863
01-12,-0.4700002670288086,-1.049999713897705,0.0,0.630000114440918,0.0,0.4499998092651376,-0.4900002479553214,0.0,0.0,1.1199998855590838,0.2200002670288077,-0.8299999237060556,4.0,8.0,02-26,-0.03500000635782863
