,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.5102035851341639,23.80952493583985,8.88888908511817,2.884612739438744,0.0,0.0,8.465606763619773,0.0,0.0,0.0,5.0,5.0,4.050803373559154
01-03,0.0,0.5102035851341639,23.80952493583985,8.88888908511817,2.884612739438744,0.0,0.0,8.465606763619773,0.0,0.0,0.0,5.0,5.0,4.050803373559154
01-04,0.0,0.5102035851341639,23.80952493583985,8.88888908511817,-7.211543311028969,0.0,0.0,8.465606763619773,0.0,0.0,0.0,4.0,6.0,3.132971005334817
01-05,0.0,0.5102035851341639,23.80952493583985,8.88888908511817,-7.211543311028969,0.0,0.0,8.465606763619773,0.0,0.0,0.0,4.0,6.0,3.132971005334817
01-06,0.0,0.5102035851341639,21.42857007699217,8.88888908511817,-7.211543311028969,0.0,0.0,8.465606763619773,0.0,0.0,0.0,4.0,6.0,2.9165205636213916
01-07,0.0,0.5102035851341639,20.0,8.88888908511817,-7.211543311028969,0.0,0.0,8.465606763619773,0.0,0.0,0.0,4.0,6.0,2.7866505566221034
01-08,0.0,-2.0408143405366443,20.0,8.88888908511817,-7.211543311028969,0.0,0.0,8.465606763619773,0.0,0.0,0.0,3.0,7.0,2.5547398361065756
01-09,0.0,-2.0408143405366443,20.0,8.88888908511817,-7.211543311028969,0.0,0.0,8.465606763619773,0.0,0.0,0.0,3.0,7.0,2.5547398361065756
01-10,0.0,-2.0408143405366443,20.0,8.88888908511817,-0.904976496891065,0.0,0.0,8.465606763619773,0.0,0.0,0.0,3.0,7.0,3.128064091937294
01-11,0.0,-2.0408143405366443,20.0,8.88888908511817,-0.904976496891065,0.0,0.0,8.465606763619773,0.0,0.0,0.0,3.0,7.0,3.128064091937294
01-12,0.0,-2.0408143405366443,20.0,8.88888908511817,-0.904976496891065,0.0,0.0,8.465606763619773,0.0,0.0,0.0,3.0,7.0,3.128064091937294
01-13,0.0,-2.0408143405366443,20.0,8.88888908511817,-0.904976496891065,0.0,0.0,-1.6216200542241044,0.0,0.0,0.0,2.0,8.0,2.211043472133305
01-14,0.0,-2.0408143405366443,20.000000000000018,8.88888908511817,-0.904976496891065,0.0,0.0,-1.6216200542241044,0.0,0.0,0.0,2.0,8.0,2.2110434721333068
01-15,0.0,-2.0408143405366443,20.000000000000018,12.142854284266988,-0.904976496891065,0.0,0.0,-1.6216200542241044,0.0,0.0,0.0,2.0,8.0,2.5068584902377444
01-16,0.0,-2.0408143405366443,20.000000000000018,12.142854284266988,-0.904976496891065,0.0,0.0,-1.6216200542241044,0.0,0.0,0.0,2.0,8.0,2.5068584902377444
01-17,0.0,-2.564100056083373,20.000000000000018,12.142854284266988,-0.904976496891065,0.0,0.0,-1.6216200542241044,0.0,0.0,0.0,2.0,8.0,2.459287061551678
01-18,0.0,-2.564100056083373,20.000000000000018,12.142854284266988,-0.904976496891065,0.0,0.0,-1.6216200542241044,0.0,0.0,0.0,2.0,8.0,2.459287061551678
01-19,0.0,-2.564100056083373,20.000000000000018,12.142854284266988,-0.904976496891065,0.0,0.0,-1.6216200542241044,0.0,0.0,0.0,2.0,8.0,2.459287061551678
01-20,0.0,-2.564100056083373,20.000000000000018,13.380277729109977,-0.904976496891065,0.0,0.0,-1.6216200542241044,0.0,0.0,0.0,2.0,8.0,2.57178010199195
01-21,0.0,2.5641061693801577,20.000000000000018,13.380277729109977,-0.904976496891065,0.0,0.0,-2.16216007229881,0.0,0.0,0.0,3.0,7.0,2.988840666300025
01-22,0.0,2.5641061693801577,20.000000000000018,12.765954029007778,-0.904976496891065,0.0,0.0,-2.16216007229881,0.0,0.0,0.0,3.0,7.0,2.932993057199825
01-23,0.0,2.5641061693801577,20.000000000000018,0.7092191985804612,-0.904976496891065,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,2.264733341075488
01-24,0.0,2.5641061693801577,20.000000000000018,0.7092191985804612,-0.904976496891065,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,2.264733341075488
01-25,0.0,2.5641061693801577,20.000000000000018,0.7042247017941597,-0.904976496891065,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,2.264279295913097
01-26,0.0,2.5641061693801577,20.000000000000018,0.0,-0.904976496891065,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,3.0,7.0,2.2002588684772637
01-27,0.0,2.5641061693801577,20.000000000000018,0.0,-0.904976496891065,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,3.0,7.0,2.2002588684772637
01-28,0.0,2.5641061693801577,20.000000000000018,0.0,-0.904976496891065,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,3.0,7.0,2.2002588684772637
01-29,0.0,-1.6042765408166828,18.75000116415326,0.0,-0.904976496891065,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,2.0,8.0,1.7076787279278458
01-30,0.0,-1.6042765408166828,18.75000116415326,0.0,-0.904976496891065,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,2.0,8.0,1.7076787279278458
01-31,0.0,-1.6042765408166828,12.781960211167132,4.255315191482689,1.3274323679807223,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,1.7549226464158778
02-01,0.0,-1.6042765408166828,12.781960211167132,4.255315191482689,7.964604757379029,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,2.3583019545429966
02-02,0.0,-1.6042765408166828,2.255645836920442,4.255315191482689,7.964604757379029,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,1.4013642841569338
02-03,0.0,-3.743318303400621,-4.511273747632508,6.896553141608629,7.964604757379029,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,3.0,7.0,0.8318439753377568
02-04,0.0,-7.777783811828397,6.08108325802206,11.76470267410595,7.964604757379029,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,1.8705749780399492
02-05,0.0,-7.777783811828397,6.08108325802206,11.76470267410595,7.964604757379029,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,1.8705749780399492
02-06,0.0,-7.777783811828397,0.7142850452539758,11.76470267410595,7.964604757379029,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,1.3826842314246683
02-07,0.0,-7.777783811828397,9.999999148505061,11.76470267410595,7.964604757379029,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,2.226840058992949
02-08,0.0,-7.777783811828397,9.999999148505061,11.76470267410595,7.964604757379029,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,2.226840058992949
02-09,0.0,-7.777783811828397,9.999999148505061,6.25000206960564,7.964604757379029,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,1.7255036404020117
