,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.7857126131349395,-7.2512701116932785,-9.195400330141206,14.478116586362926,-5.769234648823176,-1.7721501872853251,1.0638237431231454,-10.229275412729045,1.0204071702683128,3.10981240049096,7.738095195858372,-1.428565172690466,6.0,6.0,-0.5374940128436533
01-03,1.7857126131349395,-7.2512701116932785,-9.510084178247775,11.188809265046345,-2.6923143934218476,-1.2658215623466575,2.702705114083539,-9.45709208836135,2.1848679289254553,4.664718600736414,8.928570288176402,-0.8163257362146623,6.0,6.0,0.03853964498479392
01-04,0.9009043066040483,-7.796610690026159,-2.040814340536669,15.034959584298036,-3.0769294253469965,-0.7653053777012687,1.473687824450041,-6.83760857928691,3.529412518971322,6.705535305551599,6.398807169104982,-3.696104915926851,6.0,6.0,0.8191611150129311
01-05,2.654868899744287,-12.500005321843357,-6.4139948783797935,15.384609613320896,0.0,-0.7653053777012687,2.5000074505803007,-4.047221836472849,2.8571362169133248,7.288629764629656,8.18451980758201,-4.338843626578962,6.0,6.0,0.9003667259828535
01-06,8.333333333333332,-11.607144757801205,-5.830905066797878,19.230768268886816,0.0,0.0,5.349798801215702,-2.866780458939294,3.193270360907252,13.992536964887083,7.218045296087559,-10.989010528354413,6.0,6.0,2.1686593511187464
01-07,8.333333333333332,-12.321429803055182,-5.830905066797878,13.357396682556057,0.0,0.5089053584422851,5.555555010474192,-2.69815057134826,3.8269552464938585,12.35741572402191,8.456969053125887,-17.56756132700343,7.0,5.0,1.164873636686898
01-08,8.333333333333332,-12.989324447305828,-1.1560682489023788,15.194340633603694,1.1363715384942585,0.5089053584422851,4.938276571234792,-1.686347122504792,4.620457683416477,11.601150553624842,11.634756499136005,-13.06306117638088,8.0,4.0,2.4227325980159837
01-09,8.333333333333332,-16.666672243709638,-4.790421854561093,14.590742197900305,1.515159040990203,0.763358037663439,12.40602073219779,-2.3648625790768367,4.462809461394699,13.881022151539657,12.371136337365298,-14.189191583824265,8.0,4.0,2.526036085934408
01-10,6.779662523760041,-20.90909264304423,-3.55029235195547,18.149466222365294,-3.0303000199675383,-0.5012586290047597,13.24626903845699,-2.3648625790768367,3.010030564623849,13.031162365976792,14.432990052713329,-15.509249371143428,6.0,6.0,1.8987104311420033
01-11,2.654868899744287,-27.88462190938445,-0.8695643760907088,16.725980006438153,-3.787875024959444,4.901956201103759,13.407817607740782,-2.711861776709755,3.177258471813462,12.747878772596858,15.340086341340886,-14.8648612366299,7.0,5.0,1.5697551647503278
