,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10999998450279241,0.010000005364418002,0.02000000327825545,0.04000000655651091,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-16,-0.005454543639313098
01-03,-0.09999999403953563,0.010000005364418002,0.02000000327825545,0.04000000655651091,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-17,-0.004545453597198846
01-04,-0.10999998450279241,0.0400000065565109,0.0,0.04000000655651091,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-18,-0.0045454529198733305
01-05,-0.10999998450279241,0.0400000065565109,0.0,0.04000000655651091,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-19,-0.0045454529198733305
01-06,-0.12000000476837158,0.0400000065565109,0.0,0.04000000655651091,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-20,-0.005454545671289618
01-07,-0.12000000476837158,0.0400000065565109,0.0,0.04000000655651091,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-21,-0.006363635713403876
01-08,-0.09999999403953563,0.0400000065565109,0.0,0.04000000655651091,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-22,-0.004545452919873336
01-09,-0.12999999523162836,0.019999995827674838,0.0,0.04000000655651091,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-23,-0.00909090854904868
01-10,-0.09000000357627869,0.0,0.0,0.04000000655651091,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-24,-0.0072727271101691495
01-11,-0.09000000357627869,0.009999990463256836,0.0,0.04000000655651091,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-25,-0.006363637068054892
01-12,-0.09000000357627869,0.009999990463256836,0.01000000536441803,0.04000000655651091,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-26,-0.005454545671289616
01-13,-0.03999999165534973,0.009999990463256836,0.02000000327825545,0.04000000655651091,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-27,6.773255088112571e-10
