,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7724999189376831,0.05249994993209839,0.41999998688697815,0.09000003337860107,0.14999502897262595,-0.11369898915290844,-0.13499999418854713,0.02700000256299971,-0.0017000027000904083,-0.0014199996367096918,0.0005999989807605743,6.0,5.0,02-16,-0.023685325325156242
01-03,0.0,-0.7724999189376831,0.05249994993209839,0.41999998688697815,0.09000003337860107,0.07499504089355491,-0.11369898915290844,-0.13499999418854713,0.02700000256299971,-0.0017000027000904083,-0.0014199996367096918,0.0005999989807605743,6.0,5.0,02-17,-0.029935324331745495
01-04,0.0,-0.7859998941421507,-0.06000000238418579,0.41999998688697815,0.09000003337860107,0.07499504089355491,-0.11369898915290844,-0.13499999418854713,0.02700000256299971,-0.0017000027000904083,-0.001400000415742399,0.0005999989807605743,5.0,6.0,02-18,-0.040433651690060864
01-05,0.0,-0.7874999046325684,-0.2550000548362732,0.41999998688697815,0.013500034809112549,0.07499504089355491,-0.12269899249076849,-0.13499999418854713,0.016500003635883317,-0.005390003323554986,-0.001400000415742399,0.0005999989807605743,5.0,6.0,02-19,-0.06511615705676375
01-06,0.0,-0.5999999046325684,-0.21750003099441528,0.41999998688697815,0.013500034809112549,0.07499504089355491,-0.12269899249076849,-0.13499999418854713,0.02700000256299971,0.0,-0.001400000415742399,0.0005999989807605743,5.0,6.0,02-20,-0.04504198821571964
01-07,0.0,-0.7485001087188721,-0.21750003099441528,0.41999998688697815,-0.1499989628791809,-0.07499504089355491,-0.12269899249076849,-0.13499999418854713,0.02700000256299971,0.0,-0.001400000415742399,0.0005999989807605743,3.0,8.0,02-21,-0.08354109517919522
01-08,0.0,-0.9089999198913574,-0.15000003576278687,0.3449999988079071,-0.07499897480010986,-0.14999496936798073,-0.1499989926815033,-0.13499999418854713,0.02700000256299971,0.0,-0.001400000415742399,0.0005999989807605743,3.0,8.0,02-22,-0.09981607389636336
01-09,0.0,-0.9525001049041748,-0.15000003576278687,0.3449999988079071,-0.08999902009963989,-0.07499504089355491,-0.1499989926815033,-0.13499999418854713,0.02700000256299971,-0.005000002682209008,-0.001400000415742399,0.003399999812245369,3.0,8.0,02-23,-0.09862443253708385
01-10,0.0,-0.9555000066757202,-0.15000003576278687,0.2475000023841858,-0.06299901008605957,-0.059995055198669656,-0.1499989926815033,-0.13499999418854713,0.02700000256299971,-0.0007000006735324721,-0.001400000415742399,0.003399999812245369,3.0,8.0,02-24,-0.1031410909102609
01-11,0.0,-0.9600000381469727,-0.08700001239776611,0.2475000023841858,-0.05849897861480713,0.03299999237060547,-0.12000000476837164,-0.13499999418854713,0.02700000256299971,-0.0007000006735324721,0.0,0.003399999812245369,4.0,7.0,02-25,-0.08752491930499673
