,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3264546394348145,0.5865292549133301,0.8752822875976571,1.1940269470214853,-0.3223190307617214,-1.0885109901428223,-0.15099191665649325,-0.44829940795898615,1.053499221801757,-1.159533500671385,5.0,5.0,02-16,0.16964886405251234
01-03,0.0,1.3264546394348145,0.5865292549133301,0.8752822875976571,1.0755372047424325,-0.05525398254394531,-1.0885109901428223,-0.15099191665649325,-0.44829940795898615,1.1598148345947275,-1.0416154861450195,5.0,5.0,02-17,0.20354058525779048
01-04,0.0,1.3264546394348145,0.5865292549133301,0.8752822875976571,0.9570450782775879,-0.05525398254394531,-1.0885109901428223,-0.4246692657470694,-0.44829940795898615,1.0051732063293457,-1.0612678527832031,5.0,5.0,02-18,0.15204390612515536
01-05,0.0,0.9474687576293945,0.5865292549133301,0.8752822875976571,1.2122559547424316,-0.05525398254394531,-1.0885109901428223,-0.4246692657470694,-0.44829940795898615,0.7635459899902326,-1.0907468795776385,5.0,5.0,02-19,0.11614561080932585
01-06,0.0,0.4692230224609375,0.5865292549133301,0.9113779067993173,0.9570450782775879,0.6078042984008798,-1.0885109901428223,-0.4246692657470694,-0.44829940795898615,0.9375171661376953,-1.1595325469970685,6.0,4.0,02-20,0.12258950146761832
01-07,0.0,0.4692230224609375,0.5865292549133301,0.9113779067993173,0.9752745628356934,0.6078042984008798,-1.0885109901428223,-0.4246692657470694,-0.44829940795898615,0.7732105255126953,-1.1202259063720739,6.0,4.0,02-21,0.11288309097290015
01-08,0.0,0.4692230224609375,0.5865292549133301,0.9113779067993173,0.7929801940917969,0.6078042984008798,-1.0885109901428223,-0.4246692657470694,-0.44829940795898615,0.5509128570556641,-1.1202259063720739,6.0,4.0,02-22,0.07610199668190672
01-09,0.0,0.4692230224609375,0.5865292549133301,0.9113779067993173,0.9661593437194824,0.6078042984008798,-1.0885109901428223,-0.4246692657470694,-0.44829940795898615,0.22229671478271307,-1.1005735397338885,6.0,4.0,02-23,0.06375793977217216
01-10,0.0,0.4692230224609375,0.5865292549133301,0.9113779067993173,1.0299620628356934,0.6078042984008798,-1.0885109901428223,-0.3397350311279288,-0.44829940795898615,0.1353130340576154,-1.110398292541504,6.0,4.0,02-24,0.0684787143360484
01-11,0.0,0.4692230224609375,0.5865292549133301,0.9113779067993173,0.9114704132080078,0.6078042984008798,-1.0885109901428223,-0.3397350311279288,-0.44829940795898615,0.30928516387939453,-1.0514392852783203,6.0,4.0,02-25,0.07888230410489178
01-12,0.0,0.4692230224609375,0.0,0.9113779067993173,0.9297008514404297,0.6078042984008798,-1.0885109901428223,-0.3397350311279288,0.01907634735107422,0.6475648880004883,-1.2676239013671875,6.0,4.0,02-26,0.08080703561956257
01-13,0.0,-0.36093997955322266,0.0,0.9113779067993173,0.9297008514404297,0.6078042984008798,-1.0885109901428223,-0.3397350311279288,0.01907634735107422,0.5605783462524414,-1.6017274856567383,5.0,5.0,02-27,-0.032943248748779054
01-14,0.0,-0.36093997955322266,0.0,0.9113779067993173,0.9297008514404297,0.6078042984008798,-0.14885663986206055,-0.3397350311279288,-0.4959897994995135,0.4929237365722656,-1.7982578277587873,4.0,6.0,02-28,-0.018361134962601854
01-15,0.0,-0.36093997955322266,0.0,0.9113779067993173,0.8658995628356934,0.6078042984008798,0.0,-0.3397350311279288,-0.7249078750610352,0.19330406188964844,-1.7982578277587873,4.0,6.0,02-29,-0.05867771668867591
01-16,0.0,-0.36093997955322266,0.0,0.9113779067993173,1.0846524238586426,0.6078042984008798,0.0,-0.3397350311279288,-0.8107528686523455,0.31895160675049006,-1.7687788009643537,4.0,6.0,03-01,-0.03249276768077463
01-17,0.0,-0.36093997955322266,0.0,0.9113779067993173,1.0846524238586435,0.7091035842895534,0.0,-0.3397350311279288,-0.8107528686523455,0.28995513916015625,-2.152012825012207,4.0,6.0,03-02,-0.060759240930730325
01-18,0.0,-0.36093997955322266,0.0,0.9113779067993173,1.0755372047424325,0.7091035842895534,0.0,0.0,-0.8107528686523455,0.12564754486083984,-2.358369827270506,4.0,6.0,03-03,-0.06439967588944828
01-19,0.0,-0.36093997955322266,0.0,0.37898874282836825,1.0755372047424325,1.2616529464721689,0.0,0.0,-0.9538259506225604,1.4884300231933594,-2.269930839538574,4.0,6.0,03-04,0.05635564977472471
01-20,0.0,-0.36093997955322266,0.0,0.37898874282836825,1.0755372047424325,1.2616529464721689,0.0,0.0,-0.8298292160034197,1.459434509277342,-2.319063186645506,4.0,6.0,03-05,0.06052554737437847
