,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.622047598862054,-6.763282932031496,10.793649582635776,8.148150973849827,30.357142857142854,1.2820561413384426,-19.82507110295579,-34.59357158605775,5.301916576390661,-10.41368785165889,7.181330036622291,2.2508017879094036,7.0,5.0,-2.4918844263063935
01-03,-29.838716748105792,-3.2710316608291996,13.538460364708524,9.157509413429496,28.57142857142857,2.5641061693801466,-11.581916094336382,-33.58348944606372,-2.225753057784614,-10.556344464430941,11.131065409129265,-1.2861801164264801,5.0,7.0,-2.2817384716584272
01-04,-21.969701622033856,0.896855885351066,15.105735115246494,12.454211404939082,21.428571428571427,4.126981704954117,-11.644993803004015,-2.7417036353088906,-5.08744314152753,-9.843075005054077,8.797131649085188,-1.5923551161094647,6.0,6.0,0.8275179054257951
01-05,-28.800003051757784,-1.3392908460632535,15.709967055304826,12.820513178801294,19.927535956458282,4.731861084854148,-9.116019799753689,3.496503449866775,-3.4976195288242375,-11.697570157640591,8.289246220539958,-2.9032308179557194,6.0,6.0,0.6351577286525009
01-06,-36.71874796273188,-3.571433741219278,14.501508937571037,12.820513178801294,18.75000087653887,8.484846172910748,-17.318428941498507,7.132870238872738,-1.58982361270332,-10.51136721541322,10.652926874729898,-2.5723525666604186,6.0,6.0,0.005042686599829871
01-07,-35.93749499414125,-11.160714475780106,14.803619145217347,13.978493447505343,19.927535956458282,14.285713491316681,-21.663560762844707,12.587413753330617,-5.263160784158731,-9.88700979725261,15.447158884077025,2.446480861549966,7.0,5.0,0.797039560439822
01-08,-46.87499185092757,-13.06306089579744,9.696972008907434,12.408757904620165,18.2156122231127,15.743439471262938,-20.111729660868452,14.609931658753414,-6.135984621646349,-10.51136721541322,11.696870149389884,2.446480861549966,7.0,5.0,-0.9899224972547112
01-09,-33.87097493666905,-10.810808720947533,9.696972008907434,10.78066787975931,17.47211495257118,16.909619143063274,-21.08886693223135,19.315072430256013,-5.96026714880905,-10.014514812645542,12.520596497344455,0.6116202153874915,7.0,5.0,0.46343588133221925
01-10,-30.508469233941714,-10.810808720947533,5.696206084430004,13.04347946272755,15.24163732197753,23.529413864649236,-11.940298507462686,21.256686477720567,-6.925673008922977,-6.966618699200651,13.838552369562468,-0.3095972261364041,6.0,6.0,2.0953758487046157
01-11,-37.49999893563134,-15.49296367423059,1.967214365474525,9.420291107007866,13.333331837373622,23.404254239843418,-11.607147925565261,18.75862253123315,-6.2499979863295945,-5.224965754578887,1.8656698160751783,7.999999182564885,7.0,5.0,0.05619240026974848
01-12,-28.333330154418963,-4.867258242931886,0.9836040559362192,7.6086969291480235,13.178293484777805,24.40944779401355,-11.806794801366195,19.591837767410773,-4.898647941142831,-9.955424582393753,3.956830799564141,11.049720154537408,7.0,5.0,1.743081271927858
01-13,-35.08772047235992,-5.309729359892949,1.639344262295082,13.888889256818803,14.176247926671884,24.010559162127446,-9.075040241282391,22.44898118063193,-5.2364854524395215,-7.046473535466546,-1.520911030892899,7.999999182564885,6.0,6.0,1.7406384065646503
01-14,-22.807021653259714,-11.94689738945584,-2.5974063773565623,11.619715779529008,12.500002793967694,25.12820317195012,-7.620706371398627,18.36734587957869,-2.866780458939294,-4.385960631655851,-0.37593947896939234,1.4880938653975229,5.0,7.0,1.3752207607823133
01-15,-12.280707184664646,-8.407077816193862,-2.614376559109427,18.50649024929913,12.204726094594719,21.025642981896034,-3.8394405288382107,21.967656302977442,-3.3898272208871822,-8.181817722057858,-6.754223990008786,-0.5952446419502754,4.0,8.0,2.303483330421422
01-16,-18.965514973426227,-17.370896222858562,-3.630364386690446,16.333332061767567,9.448817537695467,20.769231747358283,-6.705537283439465,25.699071189817246,-3.3898272208871822,-10.185182800454333,-5.440899925030104,-0.2976187730795046,4.0,8.0,0.5220509125643953
01-17,-15.322585731093675,-15.207369221371096,22.277231602537274,14.041096829947449,9.448817537695467,21.447030958091272,-3.1653044105034547,28.36970537829469,-3.3898272208871822,-10.185182800454333,-6.0037556518176345,-2.2292971625532503,5.0,7.0,3.340046675657126
01-18,-5.14705727669614,-14.155253129989646,19.693092470801965,9.589044764556773,6.530613801917267,16.35388364314028,-3.0444991808339603,26.867629881878123,-5.254236233367965,-4.783949720170911,-10.09708682130449,3.095972261364041,6.0,6.0,3.3040128717746122
01-19,-9.160303620773705,-13.122169993091257,22.762143372133977,8.56164361191727,5.327865808953832,17.89473483436986,-8.10810589158645,26.675429358644,-5.5932189554566865,-14.237862836548617,-9.504950513747168,8.479530859171307,6.0,6.0,2.4978946694988635
01-20,-10.00000146719127,-11.76470740538882,24.55242672317492,7.958474973770632,3.749998410542791,19.37984457918222,-8.174553695672511,26.149805690427915,-5.631397887155773,-18.430032407838016,-6.55106259806055,6.2874193151176305,6.0,6.0,2.293851185909098
01-21,-21.538463005652808,-7.23982060566517,28.07017627724951,8.450702995658958,6.097560881055491,19.794345657845007,-10.940373258855688,24.57293468577966,-5.631397887155773,-22.18310329157848,-6.7567643449513755,6.006000415836378,6.0,6.0,1.558483209963809
01-22,-12.307695242074807,2.136752171585738,28.855721794323475,8.127206003767519,4.545455978473744,19.794345657845007,-12.16963421344907,23.126615178109144,-5.99314889533815,-21.75439104295665,-8.644401650886993,8.408407741888196,7.0,5.0,2.8437694567739293
01-23,-26.271181166839902,0.423730423107317,26.478151003559525,5.454545454545454,7.024796319605415,21.59383340972534,-15.36069232011051,23.255810944780777,-4.56081042984614,-17.465752641710413,-8.447933505856554,7.207207658720908,7.0,5.0,1.610975429140101
01-24,-21.848743401815682,-2.1739130434782608,29.20792252161299,6.115103964911358,5.371905386052883,24.744899423854218,-20.31746516152034,25.283016355574905,-6.543621879016798,-16.952050432386763,-9.037328572831093,2.5396876096063155,6.0,6.0,1.365784397546978
01-25,-18.85246087453345,2.8925650449212115,28.0205683761413,6.474817577192391,5.371905386052883,22.39583840386715,-21.24120680863662,19.94609169617016,-7.550332321894507,-16.095890970206806,-11.400003433227539,3.82165987161084,7.0,5.0,1.1486293289547513
01-26,-5.072462315870875,8.94309239359458,26.992291762156682,6.474817577192391,5.000003178914389,20.10723901717442,-24.58909083111431,19.518717037754985,-6.3758408055155815,-17.555937882480237,-10.261574454959273,-5.964915157281814,6.0,6.0,1.43469495996378
01-27,4.60526196084852,6.9105720999094284,25.70694476887349,12.027491251267222,2.9787266508061836,18.35616647380672,-18.927444339416592,18.98395819081608,-5.41871782327991,-18.760760126039322,-7.240702072244671,-4.137926952167135,7.0,5.0,2.9236308402650013
01-28,7.236838431569632,11.788616152684044,22.12885534187434,11.888110395736835,2.564104236115404,17.8861843249237,-17.350157311131873,21.12299357857169,3.5769832848177816,-30.92979355484457,-7.662079661968351,-20.54263515746346,8.0,4.0,1.8090016717404316
01-29,11.184209411824485,14.22764205579616,25.47425782431593,14.285710578525437,4.602512129819722,17.615180592309787,-19.873814149638417,17.920655992254755,6.060607593140541,-30.68181479519079,-7.766991999228172,-11.627914713420859,8.0,4.0,3.451686710042381
01-30,19.512194412794244,13.580244200286371,23.61111111111111,15.99999745686849,7.949789325758619,17.615180592309787,-19.474011300413427,21.28778362646494,5.198779121881752,-35.85272163133022,-7.572812801234925,-7.751940061937082,8.0,4.0,4.508632837713306
01-31,23.12138279033428,14.285714285714285,22.096315596719705,10.416666942614103,5.02091579390833,12.790701542756654,-12.90322522270044,19.272241111485556,3.6253742487473657,-35.27132219924699,-8.349511075260365,-29.95390940533796,8.0,4.0,2.0126120341445435
