,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8176994323730469,-0.8358230590820312,34.39080810546875,-26.204254150390625,4.740966796875,-28.199035644531193,-3.147552490234375,-10.247650146484375,3.0757293701171804,0.2847976684570419,5.0,5.0,02-16,-2.302210374311962
01-03,0.0,1.0613155364990234,-0.8358230590820312,46.2095947265625,-26.204254150390625,4.740966796875,-28.199035644531193,-3.147552490234375,-10.247650146484375,3.0757293701171804,0.2847976684570419,5.0,5.0,02-17,-1.2056283083828958
01-04,0.0,1.018946647644043,-0.31839752197265625,37.878204345703125,-26.204254150390625,4.740966796875,-17.591247558593693,-0.8140106201171875,-10.247650146484375,1.4011611938476562,0.7404689788818395,5.0,5.0,02-18,-0.8541647304188067
01-05,0.0,1.018946647644043,-0.31839752197265625,30.225189208984375,-20.903350830078125,4.740966796875,-17.591247558593693,5.0469512939453125,-10.247650146484375,-0.5980567932128835,0.7404689788818395,5.0,5.0,02-19,-0.7169254476373784
01-06,0.0,1.0930900573730469,-0.31839752197265625,30.225189208984375,-26.204254150390625,4.740966796875,-17.591247558593693,5.0469512939453125,-8.284317016601562,-0.5980567932128835,1.3670177459716797,5.0,5.0,02-20,-0.9566416306929096
01-07,0.0,1.0930900573730469,-2.7860183715820312,25.47833251953125,-20.903350830078125,4.740966796875,-9.370208740234318,5.0469512939453125,-8.284317016601562,1.3157234191894531,1.5948543548583984,6.0,4.0,02-21,-0.18854331970214327
01-08,0.0,0.5762004852294922,-2.7860183715820312,23.250213623046875,-11.501861572265625,-15.40826416015625,-9.370208740234318,5.0469512939453125,-8.284317016601562,1.6403846740722656,1.5948543548583984,5.0,5.0,02-22,-1.3856423117897676
01-09,0.0,0.5762004852294922,-3.621826171875,23.250213623046875,-11.501861572265625,-11.960235595703125,-2.8287200927734375,5.0469512939453125,-10.343414306640597,1.6403846740722656,1.5948543548583984,5.0,5.0,02-23,-0.740677573464131
01-10,0.0,0.5762004852294922,-1.9701080322265625,14.822052001953125,-7.401153564453125,-15.300567626953125,7.3370819091796875,5.0469512939453125,-9.43359375,1.6403846740722656,1.5948543548583984,6.0,4.0,02-24,-0.2807180231267756
01-11,0.0,0.2372608184814453,-2.7860107421875,20.82830810546875,-7.401153564453125,-15.300567626953125,7.3370819091796875,5.0469512939453125,-9.43359375,0.4955329895019531,1.5948543548583984,6.0,4.0,02-25,0.05624216253107244
