,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.27453136444091797,0.7487223148345947,0.016638278961181197,-0.30780804157257013,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-16,0.0088837038386952
01-03,0.0,-0.3244466781616211,0.7736794948577881,0.016638278961181197,-0.30780804157257013,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-17,0.006614782593467039
01-04,0.0,-0.3244466781616211,0.7736794948577881,0.016638278961181197,-0.30780804157257013,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-18,0.006614782593467039
01-05,0.0,-0.3244466781616211,0.7736794948577881,-0.32444596290588423,-0.30780804157257013,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,-0.024392875758084364
01-06,0.0,-0.3244466781616211,0.7736794948577881,-0.32444596290588423,-0.30780804157257013,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,-0.024392875758084364
01-07,0.0,-0.3244466781616211,0.7986369132995605,-0.32444596290588423,-0.30780804157257013,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,-0.022124019536105047
01-08,0.0,-0.3244466781616211,0.7986369132995605,-0.25789260864257857,-0.30780804157257013,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,-0.01607371460307726
01-09,0.0,-0.3244466781616211,0.7986369132995605,-0.25789260864257857,-0.30780804157257013,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,-0.01607371460307726
01-10,0.0,-0.3244466781616211,0.8818283081054688,-0.23293471336364746,-0.30780804157257013,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,-0.006241960959000961
01-11,0.0,-0.5823397636413565,0.8818283081054688,-0.19965863227844238,-0.30780804157257013,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,-0.026661688631230994
01-12,0.0,-0.781998634338378,0.8319134712219234,-0.27453088760375977,-0.30780804157257013,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-26,-0.05615677616812956
01-13,0.0,-0.781998634338378,0.8319134712219234,-0.27453088760375977,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,-0.06236043843356036
01-14,0.0,-0.781998634338378,0.8319134712219234,-0.27453088760375977,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,-0.06236043843356036
01-15,0.0,-0.6572117805480966,0.8319134712219234,-0.5573816299438477,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-29,-0.07672988284717913
01-16,0.0,-0.6572117805480966,0.8319134712219234,-0.5573816299438477,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-01,-0.07672988284717913
01-17,0.0,-0.6572117805480966,0.8319134712219234,-0.5573816299438477,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,-0.07672988284717913
01-18,0.0,-0.6572117805480966,0.8319134712219234,-0.5573816299438477,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,-0.07672988284717913
01-19,0.0,-0.723764419555665,0.8319134712219234,-0.5573816299438477,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,-0.08278012275695806
01-20,0.0,-0.723764419555665,0.8319134712219234,-0.5573816299438477,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,-0.08278012275695806
01-21,0.0,-0.723764419555665,0.8319134712219234,-0.5573816299438477,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,-0.08278012275695806
01-22,0.0,-0.723764419555665,0.8319134712219234,-0.5573816299438477,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-07,-0.08278012275695806
01-23,0.0,-0.723764419555665,0.6322543621063228,-0.5573816299438477,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-08,-0.1009309508583763
01-24,0.0,-0.723764419555665,0.6322543621063228,-0.5573816299438477,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-09,-0.1009309508583763
01-25,0.0,-0.723764419555665,0.6322543621063228,-0.5573816299438477,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-10,-0.1009309508583763
01-26,0.0,-0.723764419555665,0.6322543621063228,-0.5573816299438477,-0.39099919795989946,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-11,-0.10849378325722442
01-27,0.0,-0.67384958267212,0.6322543621063228,-0.5573816299438477,-0.39099919795989946,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-12,-0.1039560708132658
01-28,0.0,-0.67384958267212,0.38267993927001953,-0.5573816299438477,-0.39099919795989946,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-13,-0.12664465470747518
01-29,0.0,-0.67384958267212,0.38267993927001953,-0.5573816299438477,-0.39099919795989946,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-14,-0.12664465470747518
01-30,0.0,-0.67384958267212,0.38267993927001953,-0.5573816299438477,-0.39099919795989946,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-15,-0.12664465470747518
01-31,0.0,-0.67384958267212,0.38267993927001953,-0.5573816299438477,-0.39099919795989946,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-16,-0.12664465470747518
02-01,0.0,-0.67384958267212,0.38267993927001953,-0.5573816299438477,-0.39099919795989946,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-17,-0.12664465470747518
02-02,0.0,-0.67384958267212,0.38267993927001953,-0.5573816299438477,-0.39099919795989946,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,03-18,-0.11776364933360711
02-03,0.0,-0.67384958267212,0.38267993927001953,-0.5573816299438477,-0.4076374769210809,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,03-19,-0.11927622014825996
02-04,0.0,-0.9234242439270028,0.14974474906921387,-0.5573816299438477,-0.4076374769210809,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,03-20,-0.1631407520987771
02-05,0.0,-0.9483804702758798,0.14974474906921387,-0.5573816299438477,-0.4076374769210809,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,03-21,-0.16540949994867502
02-06,0.0,-0.9483804702758798,0.14974474906921387,-0.5573816299438477,-0.4076374769210809,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,03-22,-0.16540949994867502
02-07,0.0,-0.9483804702758798,0.14974474906921387,-0.5573816299438477,-0.09982943534851074,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,03-23,-0.13742695071480499
02-08,0.0,-0.9483804702758798,-0.06655311584472656,-0.5573816299438477,-0.09982943534851074,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,1.0,9.0,03-24,-0.15709039297970867
02-09,0.0,-0.9483804702758798,-0.06655311584472656,-0.5573816299438477,-0.09982943534851074,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,1.0,9.0,03-25,-0.15709039297970867
02-10,0.0,-0.9483804702758798,-0.06655311584472656,-0.5573816299438477,-0.09982943534851074,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,1.0,9.0,03-26,-0.15709039297970867
02-11,0.0,-0.15806245803833008,-0.06655311584472656,-0.5573816299438477,-0.09982943534851074,0.0,0.0,0.0,0.09769105911254883,0.0,0.0,1.0,9.0,03-27,-0.07128505273298784
02-12,0.0,-0.35772228240966886,-0.06655311584472656,-0.5573816299438477,-0.09982943534851074,0.0,0.0,0.0,0.09769105911254883,0.0,0.0,1.0,9.0,03-28,-0.089435945857655
02-13,0.0,-0.35772228240966886,-0.06655311584472656,-0.5573816299438477,-0.09982943534851074,0.0,0.0,0.0,0.09769105911254883,0.0,0.0,1.0,9.0,03-29,-0.089435945857655
02-14,0.0,-0.35772228240966886,-0.06655311584472656,-0.21629738807678223,-0.09982943534851074,0.0,0.0,0.0,0.09769105911254883,0.0,0.0,1.0,9.0,03-30,-0.0584282875061036
02-15,0.0,-0.30780696868896573,-0.09151029586791992,-0.21629738807678223,-0.09982943534851074,0.0,0.0,0.0,0.09769105911254883,0.0,0.0,1.0,9.0,03-31,-0.056159366260875435
02-16,0.0,-0.30780696868896573,-0.11646771430969238,-0.21629738807678223,-0.09982943534851074,0.0,0.0,0.0,0.09769105911254883,0.0,0.0,1.0,9.0,04-01,-0.05842822248285475
02-17,0.0,-0.30780696868896573,-0.11646771430969238,-0.21629738807678223,-0.09982943534851074,0.0,0.0,0.0,0.09769105911254883,0.0,0.0,1.0,9.0,04-02,-0.05842822248285475
02-18,0.0,-0.30780696868896573,-0.11646771430969238,-0.21629738807678223,-0.09982943534851074,0.0,0.0,0.0,0.09769105911254883,0.0,0.0,1.0,9.0,04-03,-0.05842822248285475
02-19,0.0,-0.30780696868896573,-0.11646771430969238,-0.21629738807678223,-0.09982943534851074,0.0,0.0,0.0,0.09769105911254883,0.0,0.0,1.0,9.0,04-04,-0.05842822248285475
02-20,0.0,-0.30780696868896573,-0.11646771430969238,-0.2828507423400879,-0.09982943534851074,0.0,0.0,0.0,0.09769105911254883,0.0,0.0,1.0,9.0,04-05,-0.06447852741588254
02-21,0.0,-0.30780696868896573,-0.11646771430969238,-0.2828507423400879,-0.09982943534851074,0.0,0.0,0.0,0.09769105911254883,0.0,0.0,1.0,9.0,04-06,-0.06447852741588254
02-22,0.0,-0.30780696868896573,-0.19965910911560059,-0.2828507423400879,-0.09982943534851074,0.0,0.0,0.0,0.09769105911254883,0.0,0.0,1.0,9.0,04-07,-0.07204138148914692
02-23,0.0,-0.04991388320923029,-0.19965910911560059,-0.2828507423400879,-0.09982943534851074,0.0,0.0,0.0,0.09769105911254883,0.0,0.0,1.0,9.0,04-08,-0.0485965555364437
02-24,0.0,-0.04991388320923029,-0.19965910911560059,-0.2828507423400879,-0.09982943534851074,0.0,0.0,0.0,0.09769105911254883,0.0,0.0,1.0,9.0,04-09,-0.0485965555364437
02-25,0.0,-0.024956226348876953,-0.19965910911560059,-0.2828507423400879,-0.09982943534851074,0.0,0.0,0.0,0.09769105911254883,0.0,0.0,1.0,9.0,04-10,-0.04632767764004794
