,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.999994543031676,0.0,0.0,0.0,0.0,0.0,90.0,0.0,-900.0000000000002,0.0,0.0,-9900.000727595778,2.0,10.0,-890.4167277543955
01-03,24.999994543031676,0.0,0.0,0.0,0.0,0.0,90.0,-9900.000727595778,-900.0000000000002,0.0,0.0,0.0,2.0,10.0,-890.4167277543955
01-04,24.999994543031676,0.0,0.0,0.0,0.0,0.0,90.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,3.0,9.0,-882.9167277543955
01-05,24.999994543031676,0.0,0.0,0.0,0.0,0.0,90.0,-900.0000727595775,-900.0000000000002,0.0,0.0,90.0,3.0,9.0,-132.91667318471218
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000727595775,-900.0000000000002,0.0,0.0,90.0,1.0,11.0,-142.50000606329814
01-07,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-900.0000727595775,-900.0000000000002,0.0,0.0,90.0,2.0,10.0,-138.3333393966315
01-08,0.0,0.0,50.0,0.0,50.0,0.0,0.0,-900.0000727595775,-900.0000000000002,0.0,0.0,90.0,3.0,9.0,-134.1666727299648
01-09,0.0,0.0,50.0,0.0,50.0,0.0,0.0,-900.0000727595775,-900.0000000000002,0.0,0.0,90.0,3.0,9.0,-134.1666727299648
01-10,0.0,0.0,50.0,0.0,50.0,0.0,0.0,-900.0000727595775,-900.0000000000002,0.0,0.0,90.0,3.0,9.0,-134.1666727299648
01-11,0.0,0.0,50.0,0.0,50.0,0.0,0.0,-900.0000727595775,-900.0000000000002,0.0,0.0,90.0,3.0,9.0,-134.1666727299648
01-12,0.0,0.0,50.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,3.0,9.0,-884.1667272996482
01-13,24.999994543031676,0.0,50.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,4.0,8.0,-882.0833944210622
01-14,24.999994543031676,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,90.0,4.0,8.0,-57.083333788080715
01-15,24.999994543031676,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,90.0,4.0,8.0,-57.083333788080715
01-16,24.999994543031676,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,90.0,4.0,8.0,-57.083333788080715
01-17,24.999994543031676,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,90.0,4.0,8.0,-57.083333788080715
01-18,24.999994543031676,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,90.0,4.0,8.0,-57.083333788080715
01-19,24.999994543031676,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-900.0000000000002,0.0,-199.99999999999994,90.0,4.0,8.0,-73.75000045474737
01-20,24.999994543031676,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-900.0000000000002,0.0,-199.99999999999994,90.0,4.0,8.0,-73.75000045474737
01-21,24.999994543031676,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-900.0000000000002,0.0,-199.99999999999994,90.0,4.0,8.0,-73.75000045474737
01-22,0.0,0.0,59.99999720603222,0.0,50.0,0.0,0.0,0.0,-900.0000000000002,0.0,-199.99999999999994,90.0,3.0,9.0,-75.00000023283066
01-23,0.0,0.0,97.99999993480742,0.0,50.0,0.0,0.0,0.0,-900.0000000000002,0.0,-199.99999999999994,90.0,3.0,9.0,-71.83333333876607
01-24,-33.33332363205702,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-900.0000000000002,0.0,-199.99999999999994,90.0,3.0,9.0,-78.61111030267143
01-25,-33.33332363205702,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,90.0,3.0,9.0,-61.94444363600477
01-26,-100.0,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,2.0,10.0,-896.6667272996482
01-27,33.33333818397149,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,3.0,9.0,-885.5556157843172
01-28,33.33333818397149,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,3.0,9.0,-885.5556157843172
01-29,33.33333818397149,53.84615439723228,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,4.0,8.0,-881.0684362512144
01-30,33.33333818397149,53.84615439723228,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,4.0,8.0,-881.0684362512144
01-31,33.33333818397149,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,3.0,9.0,-885.5556157843172
02-01,33.33333818397149,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,3.0,9.0,-885.5556157843172
02-02,33.33333818397149,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,3.0,9.0,-885.5556157843172
02-03,33.33333818397149,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,3.0,9.0,-885.5556157843172
02-04,33.33333818397149,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,3.0,9.0,-885.5556157843172
02-05,33.33333818397149,0.0,94.99999965075403,0.0,50.0,0.0,0.0,-9900.000727595778,90.00000072759572,0.0,0.0,90.0,5.0,7.0,-795.1389490861214
02-06,50.0,0.0,13.043476060201922,0.0,50.0,0.0,0.0,-9900.000727595778,90.00000072759572,0.0,0.0,90.0,5.0,7.0,-800.579770900665
02-07,50.0,62.500001455191445,13.043476060201922,0.0,50.0,0.0,0.0,-9900.000727595778,99.00000007275958,0.0,0.0,90.0,6.0,6.0,-794.6214375006354
02-08,50.0,62.500001455191445,13.043476060201922,0.0,50.0,0.0,0.0,-9900.000727595778,99.00000007275958,0.0,0.0,90.0,6.0,6.0,-794.6214375006354
02-09,50.0,62.500001455191445,13.043476060201922,0.0,50.0,0.0,0.0,-9900.000727595778,99.00000007275958,0.0,0.0,90.0,6.0,6.0,-794.6214375006354
02-10,62.49999727151583,62.500001455191445,13.043476060201922,0.0,50.0,0.0,0.0,-9900.000727595778,99.00000007275958,0.0,90.0,90.0,7.0,5.0,-786.0797710613424
02-11,62.49999727151583,62.500001455191445,13.043476060201922,0.0,50.0,0.0,0.0,-9900.000727595778,99.00000007275958,0.0,90.0,90.0,7.0,5.0,-786.0797710613424
02-12,62.49999727151583,62.500001455191445,13.043476060201922,0.0,50.0,0.0,0.0,0.0,99.00000007275958,0.0,90.0,90.0,7.0,5.0,38.92028957163907
02-13,49.99999999999999,0.0,4.761896842494852,0.0,50.0,0.0,0.0,0.0,99.00000007275958,0.0,90.0,0.0,5.0,7.0,24.4801580762712
02-14,-100.0,55.88235314258706,4.761896842494852,0.0,50.0,0.0,0.0,0.0,99.00000007275958,0.0,90.0,0.0,5.0,7.0,16.637020838153457
02-15,-100.0,0.0,4.761896842494852,0.0,50.0,0.0,0.0,0.0,99.00000007275958,0.0,90.0,0.0,4.0,8.0,11.980158076271202
02-16,-100.0,0.0,4.761896842494852,0.0,50.0,0.0,0.0,0.0,99.00000007275958,0.0,90.0,0.0,4.0,8.0,11.980158076271202
02-17,20.000005820765804,0.0,4.761896842494852,0.0,50.0,0.0,0.0,-900.0000000000002,90.0,0.0,90.0,0.0,5.0,7.0,-53.76984144472829
02-18,20.000005820765804,0.0,4.761896842494852,0.0,50.0,0.0,0.0,-900.0000000000002,90.0,0.0,90.0,0.0,5.0,7.0,-53.76984144472829
