,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,66.66666445908717,0.0,25.000002128737346,5.555550404536735,45.6338001328596,0.0,-16.914891478647302,10.471200626678876,5.0,4.0,11.367693856104369
01-03,0.0,0.0,0.0,0.0,66.66666445908717,0.0,25.000002128737346,5.555550404536735,45.6338001328596,9.411765255867552,-16.914891478647302,10.471200626678876,6.0,3.0,12.152007627426665
01-04,0.0,0.0,0.0,0.0,66.66666445908717,0.0,25.000002128737346,14.999997615814209,15.492951834492505,5.490190945236186,-16.914891478647302,10.471200626678876,6.0,3.0,10.100509677616584
01-05,0.0,0.0,0.0,0.0,66.66666445908717,0.0,26.573427214681516,0.0,15.492951834492505,5.490190945236186,-16.914891478647302,3.3898273122089853,5.0,4.0,8.391514190588255
01-06,0.0,0.0,0.0,0.0,66.66666445908717,0.0,7.142858967489158,-4.999995231628418,15.492951834492505,5.490190945236186,-16.914891478647302,9.042550931693508,5.0,4.0,6.826694202310235
01-07,0.0,0.0,0.0,0.0,66.66666445908717,0.0,7.142858967489158,5.000001192092906,15.492951834492505,-2.5531993035336478,-16.914891478647302,7.446807768615783,5.0,4.0,6.85676611996638
01-08,0.0,0.0,0.0,0.0,66.66666445908717,0.0,7.142858967489158,5.000001192092906,15.492951834492505,-2.5531993035336478,-16.914891478647302,7.446807768615783,5.0,4.0,6.85676611996638
01-09,0.0,0.0,0.0,0.0,66.66666445908717,0.0,12.16216651604412,5.000001192092906,15.492951834492505,-3.063831047862887,-16.914891478647302,7.446807768615783,5.0,4.0,7.232489103651857
01-10,0.0,0.0,0.0,0.0,66.66666445908717,10.526312157057603,6.66666825612386,5.000001192092906,15.492951834492505,-3.063831047862887,-16.914891478647302,7.446807768615783,6.0,3.0,7.651723595079969
01-11,0.0,0.0,0.0,0.0,0.0,10.526312157057603,6.66666825612386,5.000001192092906,15.492951834492505,-3.063831047862887,-16.914891478647302,7.446807768615783,5.0,4.0,2.0961682234893724
01-12,0.0,0.0,0.0,0.0,0.0,14.999997615814209,0.0,5.000001192092906,15.492951834492505,-3.063831047862887,-16.914891478647302,7.446807768615783,4.0,5.0,1.9134196570421016
01-13,0.0,0.0,0.0,0.0,0.0,14.999997615814209,3.4482806814693503,5.000001192092906,30.985912064005642,-3.063831047862887,-16.914891478647302,7.446807768615783,5.0,4.0,3.4918563996239755
01-14,0.0,0.0,0.0,0.0,0.0,14.999997615814209,0.0,30.000001192092896,30.985912064005642,3.5059784646280385,-16.914891478647302,7.446807768615783,5.0,4.0,5.835317135542439
01-15,0.0,0.0,0.0,0.0,0.0,14.999997615814209,0.0,17.142852925929702,16.949147234288787,10.296300423652147,-26.32183575727838,7.446807768615783,5.0,4.0,3.376105850918521
01-16,0.0,0.0,0.0,0.0,0.0,14.999997615814209,2.068971697413634,14.285712663819117,16.949147234288787,11.2625484443349,-20.689649030040606,7.446807768615783,6.0,3.0,3.8602946995204857
01-17,0.0,0.0,0.0,0.0,0.0,14.999997615814209,2.068971697413634,14.285712663819117,16.949147234288787,7.6720138037146235,-20.689649030040606,-16.000000635782875,5.0,4.0,1.607182779102241
01-18,0.0,0.0,0.0,0.0,0.0,14.999997615814209,-136.66665010982155,14.285712663819117,16.949147234288787,7.6720138037146235,-20.689649030040606,-16.000000635782875,4.0,5.0,-9.954119038167358
01-19,0.0,0.0,0.0,0.0,0.0,-21.42857690246747,-67.05881379467421,-28.571427355007227,32.20338580663827,7.6720138037146235,-20.689649030040606,-51.30435179221842,2.0,7.0,-12.43145160533792
01-20,0.0,0.0,0.0,0.0,0.0,14.999997615814209,-41.999995708465576,-28.571427355007227,32.20338580663827,6.572872150806629,-20.689649030040606,-51.30435179221842,3.0,6.0,-7.399097359372727
01-21,0.0,0.0,0.0,0.0,0.0,14.999997615814209,-50.0,-28.571427355007227,33.333334989017835,1.1627896231359918,-20.689649030040606,-51.30435179221842,3.0,6.0,-8.422442162441518
01-22,0.0,0.0,0.0,0.0,0.0,14.999997615814209,-50.0,-27.142857264499277,33.333334989017835,1.1627896231359918,-20.689649030040606,-51.30435179221842,3.0,6.0,-8.303394654899188
01-23,0.0,0.0,0.0,0.0,0.0,14.999997615814209,-45.0000047683716,-27.142857264499277,33.333334989017835,1.1627896231359918,-20.689649030040606,-51.30435179221842,3.0,6.0,-7.886728385596823
01-24,0.0,0.0,0.0,0.0,0.0,14.999997615814209,-52.63158588198096,-27.142857264499277,-13.166665507687508,1.1627896231359918,-20.689649030040606,-38.4057951609494,2.0,7.0,-11.322813800517295
01-25,0.0,0.0,0.0,0.0,0.0,14.999997615814209,-61.111120677288945,11.000001430511475,-13.166665507687508,1.1627896231359918,-9.195400330141206,-38.4057951609494,3.0,6.0,-7.893016083883782
01-26,0.0,0.0,0.0,0.0,0.0,14.999997615814209,-64.77273358416957,11.000001430511475,-13.166665507687508,1.1627896231359918,-9.195400330141206,-59.16665756040187,3.0,6.0,-9.92822235941154
01-27,0.0,0.0,0.0,0.0,0.0,14.999997615814209,-64.77273358416957,11.000001430511475,-13.166665507687508,1.1627896231359918,-9.195400330141206,-59.16665756040187,3.0,6.0,-9.92822235941154
01-28,0.0,0.0,0.0,0.0,0.0,14.999997615814209,-59.090907243657696,11.000001430511475,-13.166665507687508,-7.1428499874379465,-9.195400330141206,-59.16665756040187,2.0,7.0,-10.146873465250046
01-29,0.0,0.0,0.0,0.0,0.0,14.999997615814209,-59.090907243657696,9.183676696627945,-13.166665507687508,-7.1428499874379465,-9.195400330141206,-59.16665756040187,2.0,7.0,-10.298233859740341
01-30,0.0,0.0,0.0,0.0,0.0,14.999997615814209,-59.090907243657696,10.891090628096048,-13.166665507687508,-1.2605029389596376,-9.195400330141206,-59.16665756040187,2.0,7.0,-9.66575377807814
01-31,0.0,0.0,0.0,0.0,0.0,14.999997615814209,-47.36842039219231,10.891090628096048,1.666674945089223,-1.2605029389596376,-9.195400330141206,-59.16665756040187,3.0,6.0,-7.4527681693912955
