,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20000004768371626,-0.09000003337860107,0.0,0.009999990463256836,0.24000000953674305,-0.039999991655349676,-0.01000000536441803,0.04999999701976782,0.0,0.0,0.0,3.0,8.0,02-16,-0.0036363710056652124
01-03,-0.20000004768371626,-0.019999980926513672,-0.019999980926513672,0.009999990463256836,0.24000000953674305,-0.039999991655349676,-0.01000000536441803,0.04999999701976782,0.0,0.0,0.0,3.0,8.0,02-17,0.0009090900421142175
01-04,-0.3500001430511479,-0.019999980926513672,-0.019999980926513672,0.009999990463256836,0.24000000953674305,-0.039999991655349676,-0.01000000536441803,0.04999999701976782,0.0,0.0,0.0,3.0,8.0,02-18,-0.012727282264015932
01-05,-0.3500001430511479,-0.059999942779541016,-0.019999980926513672,0.009999990463256836,0.24000000953674305,-0.039999991655349676,-0.01000000536441803,0.04999999701976782,0.0,0.0,0.0,3.0,8.0,02-19,-0.01636364243247296
01-06,-0.3500001430511479,-0.059999942779541016,-0.019999980926513672,0.009999990463256836,0.24000000953674305,-0.039999991655349676,-0.01000000536441803,0.04999999701976782,0.0,0.0,0.0,3.0,8.0,02-20,-0.01636364243247296
01-07,-0.5199999809265141,0.040000081062316895,-0.019999980926513672,0.009999990463256836,0.24000000953674305,-0.039999991655349676,-0.01000000536441803,0.04999999701976782,0.0,0.0,0.0,4.0,7.0,02-21,-0.022727261890064628
01-08,-0.48000001907348633,0.040000081062316895,-0.019999980926513672,0.009999990463256836,0.24000000953674305,-0.039999991655349676,-0.01000000536441803,0.04999999701976782,0.0,0.0,0.0,4.0,7.0,02-22,-0.019090901721607555
01-09,-0.5,0.040000081062316895,-0.019999980926513672,0.009999990463256836,0.24000000953674305,-0.039999991655349676,-0.01000000536441803,0.04999999701976782,0.0,0.0,0.0,4.0,7.0,02-23,-0.02090908180583607
01-10,-0.4500000476837158,0.040000081062316895,0.06000000238418579,0.009999990463256836,0.24000000953674305,-0.039999991655349676,-0.01000000536441803,0.030000001192092923,0.0,0.0,0.0,5.0,6.0,02-24,-0.010909087278626184
01-11,-0.4500000476837158,0.040000081062316895,0.06000000238418579,0.009999990463256836,0.24000000953674305,-0.039999991655349676,-0.01000000536441803,0.020000010728836087,0.0,0.0,0.0,5.0,6.0,02-25,-0.011818177320740442
01-12,-0.3000001907348637,0.040000081062316895,0.06000000238418579,0.009999990463256836,0.19999998807907104,-0.039999991655349676,0.0,0.020000010728836087,0.0,0.0,0.0,5.0,6.0,02-26,-0.0009091008793224316
01-13,-0.3000001907348637,0.040000081062316895,0.06000000238418579,0.009999990463256836,0.2499999999999999,-0.039999991655349676,0.0,0.020000010728836087,0.0,0.0,0.0,5.0,6.0,02-27,0.0036363547498529177
01-14,-0.43000006675720215,0.040000081062316895,0.06000000238418579,0.009999990463256836,0.17000001668930054,-0.039999991655349676,0.0,0.020000010728836087,0.0,0.0,0.0,5.0,6.0,02-28,-0.015454541553150515
