,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-107.14286748243855,-7.142858967489158,26.08695291616509,15.384610446952324,-8.333325054910777,20.83333747254463,-4.5333353678385535,-37.09090839732777,23.076919109158116,-355.24478794875733,21.27659453046219,43.45367819507078,6.0,6.0,-30.78133254570075
01-03,-73.33332697550455,-7.142858967489158,19.047613100670084,15.384610446952324,-8.333325054910777,16.66666997803569,-3.6339163817570173,-27.36486257907684,21.951216533735707,-325.17483543490425,18.106381989809762,43.45367819507078,6.0,6.0,-25.864412929114025
01-04,-85.71428206502169,-7.142858967489158,19.047613100670084,7.692300638503319,-8.333325054910777,16.66666997803569,-0.522192723888146,-33.2155506205623,22.926825382112305,-327.27275228166985,18.085108204306728,40.84384257321985,6.0,6.0,-28.0782168197245
01-05,-52.941166570855145,-7.142858967489158,23.809519214154136,23.07692025540133,0.0,16.66666997803569,-3.9136297952058614,-34.3859667321579,19.512194412794216,-322.37763520272125,2.3809501846360366,45.59999704360962,6.0,6.0,-24.142917181649853
01-06,-78.57143161248192,-28.571427355007245,14.285712663819087,15.384610446952324,0.0,20.0,-1.9893911953093388,-28.42105994044054,14.634144355823805,-370.86615030583283,10.86956761171774,37.61467400769885,6.0,6.0,-32.96922927692167
01-07,-78.57143161248192,-21.428576902467455,9.523806550335049,23.07692025540133,0.0,24.000000953674334,-2.78514640861302,-25.614036614067903,12.060301928974027,-360.00001833989137,-241.66667132327962,47.69230293098974,5.0,7.0,-51.14271238178557
01-08,-78.57143161248192,-21.428576902467455,-4.7619117901171855,23.07692025540133,-8.333325054910777,24.000000953674334,-3.050398146380913,-31.272723458030004,11.616162467569655,-411.11113148876825,-235.99998950958252,34.6153815293452,4.0,8.0,-58.43508522972905
01-09,-141.66666501098214,-21.428576902467455,8.333334989017844,23.07692025540133,0.0,20.0,-6.620689918254984,-28.148147297821268,14.215684670386327,-205.78511826743386,-249.00000095367432,34.6153815293452,5.0,7.0,-46.033989742206934
01-10,-141.66666501098214,-30.769239233796004,11.999998092651367,28.571427355007227,-8.333325054910777,28.000001907348626,-5.785118267433902,-30.566034476584868,-3.015072487035241,-182.64462549368403,-227.99999713897705,39.2423148245785,4.0,8.0,-43.58052791531819
01-11,-141.66666501098214,-21.428576902467455,8.695654427396844,35.714286322496385,0.0,24.000000953674334,-2.3999977111816286,-12.337666358889948,5.0251268021419335,-182.64462549368403,-253.8461732441159,23.076919109158116,5.0,7.0,-43.1509764255378
01-12,-163.63636659196578,-6.6666682561238755,17.39130367178097,35.714286322496385,-8.333325054910777,32.14285683875182,-3.7837801265229265,-4.140123301884608,4.020102639796842,-86.7768528275654,-324.4739770530372,-4.657248342703936,4.0,8.0,-42.766649340157365
01-13,-136.3636225708263,-6.6666682561238755,17.39130367178097,28.571427355007227,-8.333325054910777,29.629631755446844,-6.141522726352517,-5.732478417994087,2.5641061693801577,-57.251910897695126,-248.45455315142627,-4.657248342703936,4.0,8.0,-32.95373837220148
01-14,-163.63636659196578,-6.6666682561238755,17.39130367178097,23.07692025540133,-8.333325054910777,32.14285683875182,-2.403208420244176,-10.191080336048698,8.90052146887568,-67.47966754758777,-248.45455315142627,-4.657248342703936,4.0,8.0,-35.859209622183464
01-15,-136.3636225708263,-14.28571793497833,17.39130367178097,23.07692025540133,-8.333325054910777,32.14285683875182,-3.8718350808025734,-17.064846027576326,10.769232462143716,-76.06837763588815,-233.3333457509679,-4.657248342703936,4.0,8.0,-34.216500430881375
01-16,-163.63636659196578,-21.428576902467455,17.39130367178097,23.07692025540133,-8.333325054910777,32.14285683875182,-2.5641033891088987,-11.295678247393733,10.769232462143716,-82.30088066126766,-356.2500221189116,0.5756168035816434,5.0,7.0,-46.821085244530536
01-17,-141.66666501098214,-21.428576902467455,20.83333747254463,23.07692025540133,-8.333325054910777,25.925927234121126,-3.0872486572073026,-8.766233364111004,9.844556641183683,-79.6460159253062,-358.3333535119895,6.033629165361034,5.0,7.0,-44.62892063819688
01-18,-141.66666501098214,-21.428576902467455,20.83333747254463,7.692300638503319,-18.18181128541315,25.925927234121126,-3.7837801265229265,-0.6006000415836379,7.772019701281288,-87.61061013319049,-408.3333566163982,-48.269048061920415,4.0,8.0,-55.63757192766901
01-19,-141.66666501098214,-21.428576902467455,20.83333747254463,0.0,-8.333325054910777,31.034485026573805,-4.48979493861031,0.2976187730795046,7.772019701281288,-110.09173318599514,-392.3076993614967,-48.269048061920415,4.0,8.0,-55.55411512857531
