,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.409405424621827,0.0,1.839078746205465,-13.093530204650266,-0.3159554686819538,0.0,0.0,4.782610354216202,5.769230769230769,0.0,4.0,6.0,0.762803601903822
01-03,0.0,9.409405424621827,0.0,1.839078746205465,-13.093530204650266,-0.3159554686819538,0.0,0.0,4.782610354216202,5.769230769230769,0.0,4.0,6.0,0.762803601903822
01-04,0.0,9.409405424621827,0.0,1.839078746205465,-13.093530204650266,-0.3159554686819538,0.0,0.0,4.782610354216202,5.769230769230769,0.0,4.0,6.0,0.762803601903822
01-05,0.0,9.409405424621827,0.0,1.839078746205465,-13.093530204650266,-0.3159554686819538,0.0,0.0,4.782610354216202,5.769230769230769,0.0,4.0,6.0,0.762803601903822
01-06,0.0,9.409405424621827,0.0,1.839078746205465,-13.093530204650266,-0.3159554686819538,0.0,0.0,4.782610354216202,5.769230769230769,-11.046508920070341,4.0,6.0,-0.24142448173893624
01-07,0.0,9.409405424621827,0.0,1.839078746205465,-13.093530204650266,-0.3159554686819538,0.0,0.0,4.782610354216202,5.769230769230769,-11.046508920070341,4.0,6.0,-0.24142448173893624
01-08,0.0,9.409405424621827,0.0,1.839078746205465,-13.093530204650266,-0.3159554686819538,0.0,0.0,4.782610354216202,5.769230769230769,-11.046508920070341,4.0,6.0,-0.24142448173893624
01-09,0.0,9.409405424621827,0.0,1.839078746205465,-13.093530204650266,6.065093348629755,0.0,0.0,-2.280128674172743,5.769230769230769,-11.046508920070341,4.0,6.0,-0.303396319109594
01-10,0.0,9.409405424621827,0.0,1.839078746205465,-13.093530204650266,6.065093348629755,0.0,0.0,-2.280128674172743,5.769230769230769,-11.046508920070341,4.0,6.0,-0.303396319109594
01-11,0.0,3.4034050087854504,0.0,1.839078746205465,-13.093530204650266,6.065093348629755,0.0,0.0,-2.280128674172743,5.769230769230769,-11.046508920070341,4.0,6.0,-0.8493963569129008
01-12,0.0,0.0,0.0,1.839078746205465,-13.093530204650266,6.065093348629755,0.0,0.0,-1.1597875534854225,5.769230769230769,-11.046508920070341,3.0,7.0,-1.0569476194672764
01-13,0.0,0.0,0.0,1.839078746205465,-13.093530204650266,6.065093348629755,0.0,0.0,-1.1597875534854225,5.769230769230769,-11.046508920070341,3.0,7.0,-1.0569476194672764
01-14,0.0,11.200002034505209,0.0,1.839078746205465,-13.093530204650266,10.133141958931626,0.0,0.0,-1.1597875534854225,5.769230769230769,-11.046508920070341,4.0,6.0,0.3310569846060945
01-15,0.0,11.200002034505209,0.0,1.839078746205465,-13.093530204650266,10.133141958931626,0.0,0.0,-1.1597875534854225,16.666665585403255,-11.046508920070341,4.0,6.0,1.3217328769854113
01-16,0.0,11.200002034505209,0.0,1.839078746205465,-13.093530204650266,10.133141958931626,0.0,0.0,-0.8565261341474623,16.666665585403255,-11.046508920070341,4.0,6.0,1.3493020969252258
01-17,0.0,11.200002034505209,0.0,1.839078746205465,-13.093530204650266,10.133141958931626,0.0,0.0,-0.8565261341474623,16.666665585403255,-11.046508920070341,4.0,6.0,1.3493020969252258
01-18,0.0,11.200002034505209,0.0,1.839078746205465,-13.093530204650266,10.133141958931626,0.0,0.0,-0.8565261341474623,16.666665585403255,-11.046508920070341,4.0,6.0,1.3493020969252258
01-19,0.0,11.200002034505209,0.0,1.839078746205465,-13.093530204650266,10.133141958931626,0.0,0.0,-0.8565261341474623,16.666665585403255,-24.632956732060205,4.0,6.0,0.11417047765342016
01-20,0.0,11.200002034505209,0.0,1.839078746205465,-13.093530204650266,10.133141958931626,0.0,0.0,-16.274086402483228,16.666665585403255,-24.632956732060205,4.0,6.0,-1.287425910377104
01-21,0.0,11.200002034505209,0.0,1.839078746205465,-13.093530204650266,10.133141958931626,0.0,0.0,-16.274086402483228,16.666665585403255,-24.632956732060205,4.0,6.0,-1.287425910377104
01-22,0.0,11.200002034505209,0.0,1.839078746205465,-13.093530204650266,10.133141958931626,0.0,0.0,-16.274086402483228,16.666665585403255,-24.632956732060205,4.0,6.0,-1.287425910377104
01-23,0.0,16.05041940033278,0.0,1.839078746205465,-13.093530204650266,10.133141958931626,0.0,0.0,-23.09758197031332,11.564624702876925,-24.632956732060205,4.0,6.0,-1.9306185544251817
01-24,0.0,14.10146455017118,0.0,1.839078746205465,-6.690649861140899,12.90322735014921,0.0,0.0,-23.09758197031332,11.564624702876925,-24.632956732060205,4.0,6.0,-1.2738902921919677
01-25,0.0,14.10146455017118,0.0,1.839078746205465,-6.690649861140899,12.90322735014921,0.0,0.0,-23.09758197031332,11.564624702876925,-24.632956732060205,4.0,6.0,-1.2738902921919677
01-26,0.0,14.10146455017118,0.0,0.0,-6.690649861140899,12.90322735014921,0.0,0.0,-23.09758197031332,11.564624702876925,-24.632956732060205,3.0,7.0,-1.4410792691197374
01-27,0.0,14.10146455017118,0.0,0.0,-7.541696626033041,12.90322735014921,0.0,0.0,-23.09758197031332,11.564624702876925,-24.632956732060205,3.0,7.0,-1.5184471568372047
01-28,0.0,14.10146455017118,0.0,0.0,-7.541696626033041,12.90322735014921,0.0,0.0,-23.09758197031332,11.564624702876925,-24.632956732060205,3.0,7.0,-1.5184471568372047
01-29,0.0,14.10146455017118,0.0,0.0,-7.541696626033041,12.90322735014921,0.0,0.0,-23.09758197031332,11.564624702876925,-24.632956732060205,3.0,7.0,-1.5184471568372047
01-30,0.0,0.5970190893330913,0.0,0.0,-7.541696626033041,12.90322735014921,0.0,0.0,-23.09758197031332,11.564624702876925,-24.632956732060205,3.0,7.0,-2.7461240169133947
01-31,0.0,0.5970190893330913,0.0,0.0,-1.232777931575147,12.90322735014921,0.0,0.0,-23.09758197031332,11.564624702876925,-24.632956732060205,3.0,7.0,-2.1725859537808585
02-01,0.0,0.5970190893330913,0.0,0.0,-1.232777931575147,14.796637983763997,-8.771930118089982,0.0,-23.09758197031332,11.564624702876925,-22.908625665094267,3.0,7.0,-2.6411485371907912
02-02,0.0,0.5970190893330913,0.0,0.0,-1.232777931575147,14.796637983763997,-8.771930118089982,0.0,-23.09758197031332,11.564624702876925,-22.908625665094267,3.0,7.0,-2.6411485371907912
02-03,0.0,0.5970190893330913,14.748961707084952,0.0,-1.232777931575147,14.796637983763997,-8.771930118089982,0.0,-11.862128918666523,11.564624702876925,-22.908625665094267,4.0,6.0,-0.2789290136697227
02-04,0.0,0.5970190893330913,14.748961707084952,0.0,-1.232777931575147,14.796637983763997,-8.771930118089982,0.0,-11.862128918666523,11.564624702876925,-22.908625665094267,4.0,6.0,-0.2789290136697227
02-05,0.0,0.5970190893330913,14.748961707084952,0.0,-1.232777931575147,11.220198848448314,-8.771930118089982,0.0,-11.862128918666523,11.564624702876925,-22.908625665094267,4.0,6.0,-0.6040598441529668
02-06,0.0,0.5970190893330913,14.748961707084952,0.0,-1.232777931575147,11.220198848448314,-8.771930118089982,0.0,-11.862128918666523,11.564624702876925,-22.908625665094267,4.0,6.0,-0.6040598441529668
02-07,0.0,0.5970190893330913,14.748961707084952,0.0,-1.232777931575147,11.220198848448314,-8.771930118089982,0.0,-2.9543412842620516,11.564624702876925,-22.908625665094267,4.0,6.0,0.20573903170198513
02-08,0.0,0.5970190893330913,14.748961707084952,0.0,-0.7976769904389827,11.220198848448314,-8.771930118089982,0.0,-2.9543412842620516,11.564624702876925,-22.908625665094267,4.0,6.0,0.2452936627143636
02-09,0.0,0.5970190893330913,14.748961707084952,0.0,-11.556978940406607,11.220198848448314,-8.771930118089982,0.0,-2.9543412842620516,11.564624702876925,-69.70235617290794,4.0,6.0,-4.986800197083936
02-10,0.0,0.5970190893330913,14.748961707084952,0.0,-11.556978940406607,11.220198848448314,-8.771930118089982,0.0,-2.9543412842620516,11.564624702876925,-22.908625665094267,4.0,6.0,-0.7328246963736021
02-11,0.0,0.5970190893330913,14.748961707084952,0.0,-11.556978940406607,11.220198848448314,-8.771930118089982,0.0,-3.1852806429364784,11.564624702876925,-69.70235617290794,4.0,6.0,-5.007794684236156
02-12,0.0,0.5970190893330913,15.104174013766706,0.0,-11.556978940406607,11.220198848448314,-8.771930118089982,0.0,-3.1852806429364784,11.564624702876925,-69.70235617290794,4.0,6.0,-4.975502656355998
02-13,0.0,0.5970190893330913,15.104174013766706,0.0,-11.556978940406607,11.220198848448314,-8.771930118089982,0.0,-3.1852806429364784,11.564624702876925,-69.70235617290794,4.0,6.0,-4.975502656355998
02-14,0.0,0.5970190893330913,15.104174013766706,0.0,-3.4996225068837954,11.220198848448314,-8.771930118089982,0.0,-3.1852806429364784,11.564624702876925,-69.70235617290794,4.0,6.0,-4.243015707853924
02-15,0.0,0.5970190893330913,15.104174013766706,0.0,-3.4996225068837954,11.220198848448314,-8.771930118089982,0.0,-3.1852806429364784,11.564624702876925,-52.82097368324945,4.0,6.0,-2.7083445724304243
02-16,0.0,0.5970190893330913,15.104174013766706,0.0,-3.4996225068837954,11.220198848448314,-8.771930118089982,0.0,-3.1852806429364784,11.564624702876925,-24.187727719861876,4.0,6.0,-0.10532221212246316
