,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.834008670328283,4.855922404089828,16.95364473472634,10.991445508070061,5.015895807423944,-1.4266306680533818,-1.824298882110675,-11.0660817781625,10.337080937646302,8.786614885625756,20.86175902875574,4.866015374057088,8.0,4.0,5.459779890145018
01-03,3.44387724070883,5.5113983533325275,14.954221368733839,10.309605969045409,6.040265336386977,-2.5135861334720433,1.0332385713282848,-10.68655665785577,11.59527153320635,7.949793406926414,24.512271225467913,8.328371468622365,10.0,2.0,6.706514306869258
01-04,4.719949551890114,8.797950795281482,18.90728757473553,10.724547138633076,7.205930931340647,-1.1096164298781612,0.3374655285366914,-7.254665138031864,10.635151067653236,7.205950516124447,20.04787479136734,12.355174717180786,10.0,2.0,7.714416753736111
01-05,1.6244314127547583,3.7368372866981905,20.629143351645986,10.756466158442157,8.450702995658968,-0.6358786458973331,-0.5390031963375443,-8.325820317556632,11.447557658278388,5.578800399580217,18.82380822452899,10.253366879997932,9.0,3.0,6.816701017316173
01-06,-6.703149819300894,1.9473728380705182,20.463576652487014,10.78837909032072,7.374420083110662,-0.6695642784453072,3.1602679889515857,-6.462271360383859,11.29984941805861,8.685870079581234,19.65760861438841,6.9904267080660984,9.0,3.0,6.377732167908732
01-07,-3.3515716481103395,0.47368501362047694,21.688744963368162,11.410656530334276,8.256881227907162,-3.1810509588057743,2.765235835809998,-3.727074982591911,9.873790440747943,7.772730047052543,19.837432511448586,7.1971318217799745,9.0,3.0,6.584715900213425
01-08,-5.608753086476931,1.1023574429552552,21.48220732612442,10.79545468228797,3.175178627726669,-2.368868971277447,0.47967882486653135,-1.7944042987274482,9.940653725900745,11.59041660283904,21.647820613274423,7.658152310805103,9.0,3.0,6.508324483358194
01-09,-3.606784036949133,-1.0010565787149133,21.430908992117352,9.770113332561937,2.5547403844393615,-2.402710694255556,3.5584211449458025,0.8350694586656545,10.997062347370152,12.745094305982803,18.08216609295078,6.001877353490435,9.0,3.0,6.580408508550389
01-10,-3.3093528832456856,-0.8947372436523438,16.435028967111094,9.458596654255334,1.6788287988207424,-0.6974396553165925,5.4748578945321436,1.071111585284169,9.422932411697975,14.884133157281548,16.57050542755773,7.109575284974998,9.0,3.0,6.433670033275092
01-11,-9.954052031329866,-3.621622034021326,12.280071919027618,7.99363139928381,0.6243117119053029,-0.7409879063563268,4.9438157218254055,-3.9712335082630905,8.619427281556883,14.438500346586686,14.33599428314524,2.0891026896322846,8.0,4.0,3.9197466560827183
