,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,-60.869561696323025,19.999996895591458,-57.142861894503106,13.043476060201922,-33.33333333333333,33.33333074632622,-72.72727657571316,33.33333620778565,83.59788348316623,-41.35265829154229,41.860983855877706,6.0,6.0,-11.688057045205477
01-03,-40.000007450580746,-60.869561696323025,19.999996895591458,-57.142861894503106,13.043476060201922,-33.33333333333333,54.54545214017929,-72.72727657571316,33.33333620778565,70.89947037802827,-41.0627983156649,19.506723105094732,6.0,6.0,-7.817282039936409
01-04,-40.000007450580746,22.916670304645294,59.99999844779573,-57.142861894503106,13.043476060201922,-4.761907929668734,66.6666653731631,-49.60630080050657,33.33333620778565,62.96296194093542,-23.67150210541885,10.000001862645192,7.0,5.0,7.811710834707859
01-05,-40.000007450580746,7.500004365574352,59.99999844779573,-57.142861894503106,13.043476060201922,-4.761907929668734,33.33333074632622,-58.3333284826952,33.33333620778565,70.89947037802827,-30.99999530613429,3.485263581254238,7.0,5.0,2.5297315602820247
01-06,-55.55556705336559,7.500004365574352,59.99999844779573,-71.42858568350927,9.090904280358595,-4.761907929668734,33.33333074632622,-49.99999029872367,25.925924329007987,47.59131674836932,-19.090907243657693,17.995451072811445,7.0,5.0,0.04999764844322504
01-07,-33.33334023201937,-37.499992724042784,59.99999844779573,-71.42858568350927,13.043476060201922,-4.761907929668734,33.33333074632622,-49.99999029872367,9.090904280358595,43.58974565798856,-12.931035368677849,18.05935680226525,6.0,6.0,-2.736503353475449
01-08,-33.33334023201937,7.500004365574352,59.99999844779573,-71.42858568350927,16.666666666666668,-4.761907929668734,26.66666770146952,-47.5409839194177,9.090904280358595,43.972834347658015,-28.449920388976953,17.808222906401742,7.0,5.0,-0.31745328647228277
01-09,-11.999998509883847,-5.714282483166652,59.99999844779573,-71.42858568350927,16.666666666666668,-38.095241263002066,35.29411885552236,-41.732280144395304,16.666666666666668,48.571425652017346,-20.204826944071552,17.808222906401742,6.0,6.0,0.4859903472534863
01-10,-20.000003725290384,-23.33333229853047,59.99999844779573,-71.42858568350927,16.666666666666668,-38.095241263002066,31.24999863575792,-38.461535706146236,0.0,48.571425652017346,-25.846200543474602,10.344823156610696,5.0,7.0,-4.194332221758722
01-11,-20.000003725290384,-23.33333229853047,78.18181702728606,-71.42858568350927,-12.49999757468093,0.0,26.66666770146952,-38.461535706146236,11.818181914392838,-13.085714631177947,-13.79310610603357,18.24119199557032,4.0,8.0,-4.807868090554173
01-12,-20.000003725290384,-84.99999126885129,78.18181702728606,0.0,-34.999997089617125,-4.761907929668734,26.66666770146952,-15.384616073463441,18.181819143928283,-27.28926650143159,-18.623964481651193,19.239630495843855,4.0,8.0,-5.315817725120504
01-13,-11.999998509883847,-84.99999126885129,78.18181702728606,0.0,-34.999997089617125,-4.761907929668734,13.33333385073476,-7.692303559219354,18.181819143928283,-85.86882283144026,-42.85714720150484,19.239630495843855,4.0,8.0,-12.020297322699372
01-14,-11.999998509883847,-84.99999126885129,78.18181702728606,70.83333575865241,-28.571436490838504,-4.761907929668734,0.0,-7.692303559219354,18.181819143928283,-116.96921198966021,-45.83333268658155,20.714281849613766,4.0,8.0,-9.409744054601914
01-15,-20.000003725290384,-30.434780848161523,78.18181702728606,72.00000037252904,-28.571436490838504,-4.761907929668734,13.33333385073476,0.0,18.181819143928283,-131.00838910311919,-61.162793014647754,11.904759581735041,5.0,7.0,-6.861465094626078
01-16,-20.000003725290384,-30.434780848161523,78.18181702728606,72.00000037252904,-28.571436490838504,-4.761907929668734,19.999996895591458,-37.50000272848417,47.058825140696484,-131.20268035417894,-58.13953810733601,0.19047764342391665,5.0,7.0,-7.764936092035942
01-17,-20.000003725290384,-20.0000037252904,72.72727128410757,63.15789667172277,-42.8571491926708,-4.761907929668734,19.999996895591458,-22.222223659448442,25.000004850638163,-84.94532815389529,-68.6046405853037,-14.739728762119697,4.0,8.0,-8.103818002635622
01-18,-33.33334023201937,-20.0000037252904,72.72727128410757,63.15789667172277,4.347828727757714,14.2857127018323,19.999996895591458,-22.222223659448442,8.333338183971497,-30.277542584234794,-30.654202054313078,-3.571425150243618,6.0,6.0,3.5661089216194686
01-19,-33.33334023201937,25.00000291038289,72.72727128410757,63.15789667172277,-19.047620631501015,14.2857127018323,19.999996895591458,-9.999994179234209,8.333338183971497,-49.86944624548775,-38.82820196474847,-19.83470794493591,6.0,6.0,2.7159089541401484
01-20,-33.33334023201937,40.0,72.72727128410757,63.15789667172277,-24.999991268851282,14.2857127018323,14.285707158245364,-9.999994179234209,8.333338183971497,-159.99998658895512,-28.49264279143668,2.5537666039542755,7.0,5.0,-3.4568552047219065
01-21,-33.33334023201937,40.0,72.72727128410757,31.57894833586139,-19.047620631501015,-38.461535706146236,-28.571430947251553,-9.999994179234209,8.333338183971497,-162.62625441625642,-49.358975430515834,1.7615172047843635,5.0,7.0,-15.58317304451665
01-22,6.666665976798063,22.580643707613092,72.72727128410757,35.0000029103829,-19.047620631501015,-69.23076785307312,-21.42857736812889,-22.222223659448442,8.333338183971497,-233.33331422928092,-55.229838325053926,-11.111117841536442,5.0,7.0,-23.857961487095803
01-23,41.6666653731631,3.9999932944773136,72.72727128410757,38.095235719415115,-23.809528561169788,-69.23076785307312,-21.42857736812889,-22.222223659448442,8.333338183971497,-148.99999426305305,-55.45191624938809,-13.821140427497792,5.0,7.0,-15.84513704388538
01-24,-33.33334023201937,36.84210332827724,59.99999844779573,57.89473861574588,-23.809528561169788,-46.666664597060965,-71.42858568350927,-22.222223659448442,8.333338183971497,-130.0000007450581,-53.45324802200988,-26.63957199340795,4.0,8.0,-20.373582076491118
01-25,-33.33334023201937,19.999996895591458,59.99999844779573,57.89473861574588,-23.809528561169788,-66.66666149265238,-71.42858568350927,0.0,-33.33332363205702,-119.89999383836994,-37.77777005125008,-19.44445364269249,3.0,9.0,-22.316576931215604
01-26,-33.33334023201937,40.0,59.99999844779573,57.89473861574588,-23.809528561169788,-66.66666149265238,-71.42858568350927,31.24999863575792,-33.33332363205702,-74.99999441206462,-33.24449609680092,-16.84782746237381,4.0,8.0,-13.709918489445636
01-27,-11.111113410673122,37.500004365574355,59.99999844779573,61.90476150879141,-13.043476060201922,-56.250000454747315,-28.571430947251553,31.24999863575792,-33.33332363205702,-46.64178969623592,-33.037691760558126,-22.85714650640681,4.0,8.0,-4.51593412585103
01-28,-122.22222682134625,37.500004365574355,56.66666692536738,61.90476150879141,-13.043476060201922,-56.250000454747315,0.0,31.24999863575792,5.000008731148723,-42.90908598308714,-33.037691760558126,-64.0798256200688,5.0,7.0,-11.601738877780813
01-29,-35.55555877494239,-40.0000074505808,56.66666692536738,61.90476150879141,-13.043476060201922,-56.250000454747315,0.0,20.66666863279207,5.000008731148723,-36.695644241650434,-36.9862950147731,-90.68736892822074,4.0,8.0,-13.748353760584758
01-30,31.111106167052792,7.999995902180563,56.66666692536738,61.90476150879141,-13.043476060201922,-56.250000454747315,17.647062851741197,-22.222223659448442,5.000008731148723,-58.7301687418571,-24.53299799845679,-90.68736892822074,6.0,6.0,-7.094719479720854
01-31,-11.111113410673122,0.0,56.66666692536738,52.38094842124743,-13.043476060201922,-18.750005002220984,7.142853579122674,-22.222223659448442,17.241374327049193,-76.366849777501,-43.462009092120326,-81.1320791850527,4.0,8.0,-11.054659411202655
02-01,-24.999991268851304,7.999995902180563,56.66666692536738,66.66666666666666,-23.809528561169788,-18.750005002220984,0.0,-37.50000272848417,17.241374327049193,-71.95766966332448,-87.49998690327693,-69.96295750789123,4.0,8.0,-15.49211981782959
02-02,0.0,7.999995902180563,56.66666692536738,57.14285635091615,-4.761907929668734,-18.750005002220984,0.0,-37.50000272848417,24.137930480783243,-69.31169812925057,-48.571431004271204,-69.96295750789123,4.0,8.0,-8.575879386878297
02-03,10.000001862645192,7.999995902180563,56.66666692536738,50.0,-9.999994179234209,-18.750005002220984,7.692303559219371,-37.50000272848417,24.137930480783243,-55.59293587212022,-70.49180488053331,-65.0719453406098,6.0,6.0,-8.409149106083913
02-04,10.000001862645192,7.999995902180563,47.99999869614835,72.00000037252904,-9.999994179234209,-18.750005002220984,0.0,-37.50000272848417,8.333338183971497,-42.30769936149668,-34.71502350648437,-90.08264602753205,5.0,7.0,-7.251836315664818
02-05,10.000001862645192,7.999995902180563,69.04761785970756,65.0000029103829,-9.999994179234209,-25.000009094947202,0.0,-37.50000272848417,8.333338183971497,-13.35784050772783,-55.44040505678218,-90.08264602753205,5.0,7.0,-5.9166617396516585
02-06,10.000001862645192,11.538459816341412,47.99999869614835,65.0000029103829,-9.999994179234209,-31.249998635757898,15.384616073463441,-37.50000272848417,11.999998509883847,-36.054422688149096,-65.54403857547607,-85.95042161973772,6.0,6.0,-8.69798337983117
02-07,-24.999991268851304,11.538459816341412,50.000000000000014,65.0000029103829,-9.999994179234209,-31.249998635757898,15.384616073463441,-37.50000272848417,9.090910840200154,-36.054422688149096,-65.54403857547607,-50.000009313225945,5.0,7.0,-8.694538979065896
02-08,-24.999991268851304,11.538459816341412,43.478261969899044,65.0000029103829,-9.999994179234209,-31.249998635757898,15.384616073463441,-37.50000272848417,9.090910840200154,-51.17157701022346,-80.06911743988437,-45.684616352525104,5.0,7.0,-11.34858716705613
02-09,-138.09524126300207,11.538459816341412,43.478261969899044,60.0000029103829,-37.500002728484155,-31.249998635757898,15.384616073463441,-37.50000272848417,9.090910840200154,-26.751162245806746,-57.51978826983763,-52.877082736260576,5.0,7.0,-20.16675224977886
02-10,-42.85713525450981,11.538459816341412,34.78260957591924,65.0000029103829,-9.999994179234209,-31.249998635757898,-15.384616073463441,-37.50000272848417,9.836064322329223,-84.1171207466077,-90.73482241791565,-52.721086948464624,4.0,8.0,-20.283970029955395
02-11,-42.85713525450981,11.538459816341412,61.538460160765396,65.0000029103829,-37.500002728484155,0.0,-15.384616073463441,-37.50000272848417,8.333338183971497,-72.91666705471773,-70.57143079139749,-52.721086948464624,4.0,8.0,-15.253390042338351
02-12,-42.85713525450981,11.538459816341412,60.52631611195379,65.0000029103829,-43.75000682121042,0.0,-69.23076785307312,-37.50000272848417,15.384616073463441,-82.65844584300235,-71.33065832961904,-51.700674195174216,4.0,8.0,-20.5481913427443
02-13,-42.85713525450981,-84.61539288156122,53.12499840838423,65.0000029103829,-43.75000682121042,0.0,-114.28572378900621,-15.45454680149962,15.384616073463441,-62.85211371527265,-47.77269772918994,-36.05441711403412,3.0,9.0,-26.177701392837786
02-14,-42.85713525450981,-60.000006208817084,44.444445402595214,66.66666666666666,-43.75000682121042,-31.249998635757898,0.0,-15.45454680149962,-3.846156257122043,-66.3732344714751,-42.77555392681967,-28.62069966605984,2.0,10.0,-18.6513521645008
02-15,-42.85713525450981,-60.000006208817084,-36.36363828785657,66.66666666666666,-9.999994179234209,41.666667744586334,-7.142861894503101,-26.999994761310813,-3.846156257122043,-66.28520481291766,-46.66666004392862,-51.903123888012104,2.0,10.0,-20.31095343141325
02-16,-24.999991268851304,-60.000006208817084,-36.36363828785657,66.66666666666666,28.12499658939478,41.666667744586334,-7.142861894503101,-41.11111441673144,15.384616073463441,-30.872482401129243,-52.63157946333664,-99.54546378171156,4.0,8.0,-16.735349220735475
02-17,16.666669253673795,-33.33333850734756,-36.36363828785657,65.0000029103829,28.12499658939478,40.00000399138235,-7.142861894503101,-33.33334195669063,26.66666770146952,-27.122300584940263,-28.88888005857153,-75.60000455975529,5.0,7.0,-5.443835450280133
02-18,25.000003880510697,-16.66666925367381,-120.00000372529045,65.0000029103829,11.538459816341412,25.0,-7.142861894503101,-35.55555526811031,0.0,-10.506567740597147,-45.363400190932786,-76.30522424825816,4.0,8.0,-15.416817976177562
02-19,16.666669253673795,0.0,-120.00000372529045,68.18181914392828,11.538459816341412,25.0,-21.42857736812889,-41.11111441673144,14.285707158245364,-13.999996539085169,-46.83543205490492,-75.90361103302298,5.0,7.0,-15.30050664708125
02-20,0.0,37.50000242531908,-103.70369731603193,68.18181914392828,7.692303559219386,25.0,-6.6666630448567,-18.181819143928283,0.0,-10.714280045655812,-45.848098135647895,-74.69878634832241,4.0,8.0,-10.11993490883136
02-21,0.0,36.17021129034448,-103.70369731603193,68.18181914392828,7.692303559219386,21.42856905274845,-7.142861894503101,-44.444447318896884,0.0,-9.649117811135257,-46.83543205490492,-80.50526544301466,4.0,8.0,-13.233993232687178
