,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1668519973754883,1.5476775169372559,0.9798002243041974,-0.16382789611816406,1.2707366943359375,-3.9996051788330096,0.4899806976318324,0.16405868530273438,1.9924659729003906,0.604888916015625,8.0,2.0,02-16,0.3684570572592989
01-03,0.0,1.3613309860229492,1.5476775169372559,0.4658060073852557,-0.16382789611816406,2.033172607421875,-3.9996051788330096,0.7126979827880824,0.16405868530273438,1.9924659729003906,0.5170822143554688,8.0,2.0,02-17,0.420987172560258
01-04,0.0,1.4391193389892578,1.1487903594970703,0.4658060073852557,-0.3276481628417969,2.244962692260742,-3.9996051788330096,0.1781768798828125,0.16405868530273438,2.229661941528324,0.22439193725585938,8.0,2.0,02-18,0.34251950003884085
01-05,0.0,1.4391193389892578,1.1487903594970703,0.37746238708496094,0.024576187133789062,2.2788524627685547,-3.9996051788330096,0.5345230102539027,-0.6106605529785156,1.8975849151611364,0.26341819763183594,8.0,2.0,02-19,0.3049146478826348
01-06,0.0,1.1124019622802734,1.1487903594970703,0.37746238708496094,0.2866973876953125,2.117891311645508,-3.5695400238037127,0.48998069763183594,-0.6106605529785156,1.8975849151611364,0.1756114959716797,8.0,2.0,02-20,0.3114745400168681
01-07,0.0,1.1124019622802734,1.3881220817565918,0.37746238708496094,0.2866973876953125,2.117891311645508,-2.881437301635744,0.4008941650390625,-0.6106605529785156,2.0304145812988317,0.1756114959716797,8.0,2.0,02-21,0.3997634107416328
01-08,0.0,1.3613290786743164,1.3881220817565918,0.6183977127075178,0.2866973876953125,2.117891311645508,-2.4943771362304705,0.2227191925048828,-0.22785949707030895,2.4099349975585973,-0.3219566345214844,7.0,3.0,02-22,0.48735440861095114
01-09,0.0,1.516908645629881,1.1408123970031738,0.3614025115966797,-0.12286186218262074,2.0331802368164062,-2.1933288574218732,0.2227191925048828,-0.08202934265136363,2.4099349975585973,-0.3219566345214844,6.0,4.0,02-23,0.45134375312111624
01-10,0.0,1.1668529510498047,0.8615932464599609,0.3614025115966797,0.12286758422851207,2.2619075775146484,-2.107318878173828,0.2227191925048828,-0.08202934265136363,1.650903701782223,-0.22439193725585938,7.0,3.0,02-24,0.38495514609596915
01-11,0.0,1.0501670837402344,0.9014806747436523,0.3614025115966797,-0.08190917968750355,1.9908199310302734,-2.107318878173828,0.5345249176025426,-0.9114284515380859,1.1954784393310582,0.30244445800781605,7.0,3.0,02-25,0.294151046059349
01-12,0.0,0.5445308685302734,0.9014806747436523,0.12849903106689453,-0.08190917968750355,2.287322998046875,-2.666400909423828,0.5345249176025426,-1.1392879486083949,1.2903575897216832,0.04878044128417969,7.0,3.0,02-26,0.1679907712069431
01-13,0.0,0.3267202377319318,0.9014806747436523,0.12849903106689453,-0.08190917968750355,1.9908180236816406,-2.494377136230465,0.3919849395751953,-1.3671455383300746,1.9070739746093786,0.04878044128417969,7.0,3.0,02-27,0.1592659516768027
01-14,0.0,0.01555728912353338,1.0371026992797852,0.12849903106689453,-0.08190917968750355,2.033170700073242,-2.7524147033691406,0.1781787872314453,-1.3671455383300746,2.144271850585941,-0.5951309204101562,6.0,4.0,02-28,0.06728909232399696
01-15,0.0,0.2722673416137713,1.0371026992797852,0.13652896881103516,-0.16382217407226562,1.524881362915039,-1.9352893829345668,0.1781787872314453,-1.5494327545166016,1.9924640655517578,-0.5951309204101562,6.0,4.0,02-29,0.08161345395174942
01-16,0.0,0.4278478622436541,1.0371026992797852,0.13652896881103516,0.4095592498779297,1.524881362915039,-1.9352941513061523,0.1781787872314453,-1.5494327545166016,1.9924640655517578,-0.5951309204101562,7.0,3.0,03-01,0.14788228815252147
01-17,0.0,0.3889513015747106,1.0371026992797852,0.13652896881103516,-0.08190917968750355,1.1860237121582031,-1.9352941513061523,0.3563518524169922,-2.005147933959961,1.6129474639892578,-1.5122222900390625,6.0,4.0,03-02,-0.07424250516024503
01-18,0.0,0.3889513015747106,1.0371026992797852,0.008031845092773438,0.5242404937744105,1.3130931854248011,-1.1181697845458984,0.3563518524169922,-2.005147933959961,1.5655059814453125,-2.2146749496459943,7.0,3.0,03-03,-0.01315593719482438
01-19,0.0,0.6223192214965856,1.0371026992797852,0.008031845092773438,0.5242404937744105,1.397806167602539,-1.1181697845458984,1.0066890716552734,-1.731719970703125,1.8501453399658203,-2.068330764770508,7.0,3.0,03-04,0.1389194835316051
01-20,0.0,0.6612148284912127,0.654172897338869,0.008031845092773438,0.9010391235351562,1.2283763885498011,-0.2580385208129883,1.0066890716552734,-1.731719970703125,1.8501453399658203,-2.068330764770508,7.0,3.0,03-05,0.20468911257657138
01-21,0.0,0.6223192214965856,0.614283561706543,0.008031845092773438,0.5324287414550781,1.2283763885498011,-0.2580385208129883,1.0066890716552734,-1.8228588104248047,1.7552642822265625,-1.873205184936527,7.0,3.0,03-06,0.16484459963711792
01-22,0.0,1.0890607833862322,0.3589963912963867,0.3373079299926758,0.5324287414550781,0.7624397277832031,-0.9461421966552734,1.1848602294921875,-1.8228588104248047,1.5180683135986293,-1.873205184936527,7.0,3.0,03-07,0.1037232659079807
01-23,0.0,0.9879369735717773,0.3589963912963867,0.3373079299926758,0.5324287414550781,1.1860179901123082,-0.5590839385986364,0.6948814392089808,-1.3215751647949183,1.1575279235839808,-1.873205184936527,7.0,3.0,03-08,0.13647573644464603
01-24,0.0,1.1668519973754883,0.3589963912963867,0.3373079299926758,0.9829502105712891,0.7200832366943359,-0.12901782989502308,0.4008903503417933,-1.3215751647949183,1.2808704376220668,-2.8781023025512695,7.0,3.0,03-09,0.08356865969571135
01-25,0.0,0.661216735839842,0.3589963912963867,0.20078086853027344,0.9829502105712891,0.6777267456054688,-0.12901782989502308,0.17817306518554688,-1.3215751647949183,1.2334308624267543,-1.795155525207516,7.0,3.0,03-10,0.0952296690507367
01-26,0.0,0.661216735839842,0.29517555236816406,-0.040154457092285156,0.3686065673828125,0.6777267456054688,-0.4730710983276367,0.17817306518554688,-1.1848602294921875,0.44593238830566406,-2.478094100952145,6.0,4.0,03-11,-0.14084989374334145
01-27,0.0,0.5834255218505859,-0.031909942626953125,-0.056217193603515625,0.3686065673828125,0.2541484832763672,-0.21503353118896484,0.22271919250487926,-1.1848602294921875,0.44593238830566406,-3.24883937835693,5.0,5.0,03-12,-0.26018437472256745
01-28,0.0,0.5834255218505859,-0.031909942626953125,-0.056217193603515625,0.3686065673828125,0.04236030578613281,-0.25803661346435547,0.4008903503418004,-1.1848602294921875,0.46491050720214844,-3.24883937835693,5.0,5.0,03-13,-0.26542455499822376
01-29,0.0,0.5678663253784162,-0.031909942626953125,1.148449897766115,1.4334678649902344,-0.254150390625,-0.7741136550903285,0.4008903503418004,-1.1848602294921875,0.7780113220214844,-3.5220155715942347,5.0,5.0,03-14,-0.13076036626642304
01-30,0.0,0.5834255218505859,0.4786653518676758,1.148449897766115,1.5153770446777344,0.1270732879638672,-0.5590791702270508,0.4008903503418004,-1.1666297912597656,0.7780113220214844,-3.5220155715942347,7.0,3.0,03-15,-0.019621068781071636
01-31,0.0,0.26448822021484375,0.4786653518676758,1.148449897766115,1.8839836120605469,0.4659347534179652,-0.5590791702270508,1.7817420959472692,-1.1666297912597656,0.7780113220214844,-6.614754676818842,7.0,3.0,03-16,-0.13992621681906894
02-01,0.0,-0.233367919921875,0.4786653518676758,1.7748832702636719,2.1706695556640625,0.9318733215331996,-0.6020879745483398,1.4253959655761754,-1.0481433868408203,1.5180683135986293,-6.614754676818842,6.0,4.0,03-17,-0.018072561784223916
02-02,0.0,-0.46674060821533203,0.3031558990478498,1.7748832702636719,2.1706695556640625,0.8047981262206996,0.7311105728149396,1.692653656005863,-1.0481433868408203,2.172735214233395,-8.595278739929196,7.0,3.0,03-18,-0.041832403703169714
02-03,0.0,-0.46674060821533203,0.4627094268798828,1.7748832702636719,2.33449554443359,0.5082855224609375,0.21503353118896484,1.692653656005863,0.9478874206542969,2.172735214233395,-7.629407882690426,8.0,2.0,03-19,0.18295773592862216
02-04,0.0,-0.23337268829345703,0.27124595642089844,1.7748832702636719,1.8757896423339808,0.5930061340332031,-0.08601093292236683,1.3808517456054723,0.9478874206542969,2.1822242736816406,-9.648956298828125,7.0,3.0,03-20,-0.0856774070046168
02-05,0.0,-0.35005760192871094,0.27124595642089844,1.7748832702636719,1.5890979766845703,0.8471508026123047,0.8601312637329102,1.3808517456054723,0.9478874206542969,1.7552642822265625,-8.829427719116211,8.0,2.0,03-21,0.02245703610506957
02-06,0.0,-0.35005760192871094,0.27124595642089844,1.7748832702636719,1.5890979766845703,1.058950424194336,2.4857730865478516,1.9599132537841797,0.5195159912109375,1.7552642822265625,-8.829427719116211,8.0,2.0,03-22,0.20319626548073508
02-07,0.0,-0.35005760192871094,0.44675445556640625,1.7748832702636719,1.1385822296142578,1.482522964477539,2.4857730865478516,1.9599132537841797,0.5195159912109375,1.0911102294921875,-9.941643714904783,8.0,2.0,03-23,0.05521401492032154
02-08,0.0,0.19447898864746094,0.44675445556640625,1.7748832702636719,1.0648651123046875,1.1436595916748047,2.4857730865478516,1.9599132537841797,0.5195159912109375,1.0911102294921875,-9.13187313079834,9.0,1.0,03-24,0.1408255316994407
02-09,0.0,0.0,0.44675445556640625,1.7748832702636719,1.0648651123046875,1.3978080749511719,2.4857730865478516,1.630289077758789,0.5195159912109375,1.8027057647705078,-9.278217315673828,8.0,2.0,03-25,0.1676706834272905
02-10,0.0,0.23337364196777344,0.44675445556640625,1.0842018127441424,1.0648651123046875,0.9318695068359375,2.3997611999511737,1.630289077758789,0.5195159912109375,1.8027057647705078,-8.146489143371584,9.0,1.0,03-26,0.17880431088534285
02-11,0.0,0.23337364196777344,0.44675445556640625,1.2126998901367188,1.1383972167968714,0.9318695068359375,2.3997611999511737,1.3808441162109375,0.3372287750244176,1.8027057647705078,-6.731828689575195,9.0,1.0,03-27,0.2865278070623226
02-12,0.0,-0.0388946533203125,0.44675445556640625,1.2126998901367188,0.4421424865722621,0.8895149230957031,1.5482330322265643,0.8908710479736328,0.3372287750244176,1.8027057647705078,-6.70256233215332,8.0,2.0,03-28,0.07533576271750726
02-13,0.0,-0.0388946533203125,0.44675445556640625,1.2126998901367188,0.4421424865722621,0.5129146575927734,2.003747940063482,0.9799556732177734,0.3372287750244176,1.233428955078125,-6.409872055053711,8.0,2.0,03-29,0.06546419317072137
02-14,0.0,-0.0388946533203125,0.44675445556640625,1.2126998901367188,0.08991813659667613,0.5645942687988281,2.003747940063482,0.8908672332763672,0.3372287750244176,1.5655059814453125,-5.282989501953125,8.0,2.0,03-30,0.16267568414861555
02-15,0.0,-0.04233837127685547,0.44675445556640625,1.2126998901367188,-0.7989120483398438,0.6073818206787109,1.6057281494140643,0.6681499481201172,0.3372287750244176,1.8902454376220703,-5.544047355651854,7.0,3.0,03-31,0.034808245572177494
02-16,0.0,-0.12012672424316406,0.44675445556640625,1.400813102722168,-0.7989120483398438,0.008373260498046875,1.6057281494140643,0.7572364807128906,0.3372287750244176,1.757415771484375,-5.544047355651854,7.0,3.0,04-01,-0.013594193892044809
02-17,0.0,-0.12012672424316406,0.44675445556640625,0.6271867752075195,-0.0050830841064453125,0.008373260498046875,1.6057281494140643,1.2117729187011719,0.3785667419433594,1.419952392578125,-5.952718734741211,7.0,3.0,04-02,-0.034508531743829736
02-18,0.0,-0.6711311340332013,0.6940641403198242,1.0017852783203143,0.1620407104492223,0.33876609802246094,1.6057281494140643,1.5733871459960938,0.6840991973876882,1.352457046508789,-6.510903358459473,8.0,2.0,04-03,0.020935752175071185
02-19,0.0,-0.321075439453125,0.6940641403198242,1.0017852783203143,0.1620407104492223,-0.04245758056640625,1.30955123901367,1.5733871459960938,-0.350011825561527,2.200937271118164,-6.510903358459473,6.0,4.0,04-04,-0.025698401711203835
02-20,0.0,0.6674871444702148,0.6940641403198242,1.0017852783203143,-0.08368873596191051,0.07110595703125,1.223541259765625,1.5733871459960938,-0.350011825561527,1.8214168548583984,-6.608468055725098,7.0,3.0,04-05,0.00096537850119867
02-21,0.0,0.6674871444702148,0.6940641403198242,1.0017852783203143,0.12108802795410512,0.12826156616210938,1.223541259765625,0.9586448669433629,-0.350011825561527,2.096569061279297,-7.2349805831909215,8.0,2.0,04-06,-0.06305009668523599
02-22,0.0,0.23251819610595703,0.6940641403198242,1.2346887588500994,0.12108802795410512,0.4277667999267578,0.5601711273193359,0.9586448669433629,-0.350011825561527,1.9245567321777344,-7.409922599792479,8.0,2.0,04-07,-0.14603961597789353
02-23,0.0,0.34920406341552734,0.6940641403198242,1.2346887588500994,0.12108802795410512,0.7272720336914062,0.5601711273193359,0.7002944946289098,0.10123825073241832,1.7127971649169922,-6.0742664337158185,9.0,1.0,04-08,0.011504693464800007
02-24,0.0,0.6603670120239258,0.5584421157836914,1.2346887588500994,-0.0878143310546875,0.25962066650390625,1.2052669525146484,0.8960208892822266,0.07303428649901988,1.7127971649169922,-6.0742664337158185,8.0,2.0,04-09,0.03983246196400036
02-25,0.0,0.5126934051513654,0.5584421157836914,1.2346887588500994,-0.0878143310546875,0.5984840393066406,0.990234375,0.8960208892822266,0.3832664489746094,1.7127971649169922,-6.0742664337158185,8.0,2.0,04-10,0.06586785749955627
02-26,0.0,0.3571128845214826,0.4068641662597656,1.2346887588500994,-0.0878143310546875,0.5984840393066406,1.1695690155029297,0.8960208892822266,0.5900917053222656,1.4755992889404297,-5.430355072021483,8.0,2.0,04-11,0.1100237586281518
02-27,0.0,0.3571128845214826,0.4068641662597656,1.2346887588500994,-0.0878143310546875,0.385406494140625,1.1695690155029297,0.8960208892822266,0.7723789215087926,1.4755992889404297,-3.9961814880371076,8.0,2.0,04-12,0.23760405453768693
02-28,0.0,0.3571128845214826,0.0478668212890625,1.2346887588500994,-0.15989303588866832,0.386693954467777,1.1695690155029297,0.8960208892822266,0.7723789215087926,1.2858428955078125,-3.293728828430176,8.0,2.0,04-13,0.24514111605557626
