,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.010000001639127738,-0.030000001192092896,0.009999990463256836,-0.01000000536441803,0.009999990463256836,0.04999999701976776,-0.030000001192092896,0.040000006556510925,0.04999999701976776,0.050000011920928955,-0.009999990463256836,0.0,7.0,5.0,02-16,0.011666666405896345
01-03,0.010000001639127738,-0.01000000536441803,0.009999990463256836,-0.01000000536441803,0.009999990463256836,0.019999995827674866,-0.030000001192092896,0.040000006556510925,0.04999999701976776,0.050000011920928955,-0.009999990463256836,0.0,7.0,5.0,02-17,0.010833332625528177
01-04,0.010000001639127738,-0.01000000536441803,0.009999990463256836,-0.01000000536441803,0.009999990463256836,0.019999995827674866,0.0,0.040000006556510925,0.04999999701976776,0.050000011920928955,0.0,0.0,7.0,5.0,02-18,0.014166665263473988
01-05,0.010000001639127738,-0.019999995827674893,0.009999990463256836,-0.01000000536441803,0.009999990463256836,0.019999995827674866,0.0,0.01000000536441803,0.04999999701976776,0.050000011920928955,0.0,0.0,7.0,5.0,02-19,0.010833332625528174
01-06,0.010000001639127738,0.0,0.009999990463256836,-0.01000000536441803,0.0,0.019999995827674866,0.0,0.01000000536441803,0.04999999701976776,0.06000000238418579,0.019999995827674866,0.02000001072883606,8.0,4.0,02-20,0.015833332824210327
01-07,0.010000001639127738,0.0,0.009999990463256836,-0.01000000536441803,0.0,0.01000000536441803,0.0,0.01000000536441803,0.04999999701976776,0.06000000238418579,0.019999995827674866,0.0,7.0,5.0,02-21,0.013333332724869251
01-08,0.0,-0.019999995827674893,0.009999990463256836,-0.019999995827674866,0.0,0.0,0.0,-0.019999995827674866,0.04999999701976776,0.06000000238418579,0.019999995827674866,0.03999999165534973,5.0,7.0,02-22,0.009999999155600863
01-09,0.0,-0.019999995827674893,0.009999990463256836,-0.019999995827674866,0.0,0.0,0.0,0.030000001192092896,0.04999999701976776,0.02000001072883606,0.019999995827674866,0.03999999165534973,6.0,6.0,02-23,0.010833332935969033
01-10,-0.010000001639127738,-0.019999995827674893,0.009999990463256836,-0.019999995827674866,0.0,0.0,0.0,0.030000001192092896,0.04999999701976776,0.02000001072883606,0.019999995827674866,0.02000001072883606,6.0,6.0,02-24,0.008333334388832249
01-11,-0.010000001639127738,-0.019999995827674893,0.009999990463256836,-0.019999995827674866,-0.01000000536441803,0.0,0.0,-0.030000001192092896,0.04999999701976776,0.02000001072883606,0.019999995827674866,0.02000001072883606,5.0,7.0,02-25,0.0025000004097819307
01-12,-0.010000001639127738,-0.019999995827674893,0.009999990463256836,-0.019999995827674866,0.009999990463256836,0.0,0.0,-0.030000001192092896,0.04999999701976776,-0.020000010728836115,0.019999995827674866,0.0,4.0,8.0,02-26,-0.0008333359534541841
01-13,-0.010000001639127738,-0.019999995827674893,0.009999990463256836,-0.019999995827674866,0.009999990463256836,0.0,0.0,0.0,0.04999999701976776,0.0,0.019999995827674866,0.0,4.0,8.0,02-27,0.0033333317066232336
01-14,0.0,0.010000005364418002,0.009999990463256836,-0.019999995827674866,0.009999990463256836,0.0,0.0,0.0,0.04999999701976776,-0.00999999046325678,0.019999995827674866,0.0,5.0,7.0,02-28,0.005833332737286888
01-15,0.0,-0.01000000536441803,0.0,-0.019999995827674866,0.009999990463256836,-0.03999999165534973,0.0,0.0,0.04999999701976776,-0.00999999046325678,0.019999995827674866,0.0,3.0,9.0,02-29,4.625929269271485e-18
01-16,0.0,-0.01000000536441803,0.0,-0.019999995827674866,0.009999990463256836,-0.030000001192092896,0.0,0.0,0.07999999821186066,-0.0800000131130218,0.0,0.0,2.0,10.0,03-01,-0.004166668901840841
01-17,0.0,-0.01000000536441803,0.0,-0.019999995827674866,0.019999995827674866,-0.030000001192092896,0.01000000536441803,0.0,0.07999999821186066,-0.10000002384185791,0.0,-0.09000000357627869,3.0,9.0,03-02,-0.011666669199864069
01-18,0.0,0.0,0.0,-0.019999995827674866,0.019999995827674866,-0.030000001192092896,0.01000000536441803,0.0,0.07999999821186066,-0.0500000119209289,0.019999995827674866,-0.07999999821186066,4.0,8.0,03-03,-0.004166667660077408
01-19,0.0,0.0,0.0,-0.019999995827674866,0.009999990463256836,-0.030000001192092896,0.01000000536441803,0.0,0.07999999821186066,0.00999999046325678,0.019999995827674866,-0.0599999874830246,5.0,7.0,03-04,0.0016666663189729009
01-20,0.0,0.0,0.0,-0.019999995827674866,0.009999990463256836,-0.030000001192092896,0.01000000536441803,0.009999997913837419,0.07999999821186066,0.02000001072883606,0.019999995827674866,-0.08999999612569808,6.0,6.0,03-05,0.0008333337803681692
01-21,0.0,0.0,0.0,-0.019999995827674866,0.009999990463256836,-0.030000001192092896,0.01000000536441803,0.009999997913837419,0.07999999821186066,0.02000001072883606,0.0599999874830246,-0.08999999612569808,6.0,6.0,03-06,0.004166666418313981
01-22,-0.010000001639127738,0.0,0.01000000536441803,-0.019999995827674866,0.009999990463256836,0.0,0.01000000536441803,0.009999997913837419,0.09000000357627871,0.02000001072883606,0.04999999701976776,-0.08999999612569808,7.0,5.0,03-07,0.006666668069859347
01-23,-0.010000001639127738,0.0,0.01000000536441803,-0.019999995827674866,0.009999990463256836,0.019999995827674866,0.01000000536441803,0.009999997913837419,0.09000000357627871,0.0,0.04999999701976776,-0.03000000864267348,7.0,5.0,03-08,0.01166666578501463
