,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03199577331542969,0.9599456787109375,1.3359241485595685,1.07993698120117,0.09501266479492543,0.7815761566162109,-0.7875766754150426,-7.824978828430179,1.0159282684326172,1.2285652160644602,6.119659423828125,-5.273143768310547,9.0,3.0,02-16,-0.10309624671936035
01-03,0.3359808921813965,1.0319385528564453,1.0959386825561523,1.0879383087158185,0.12955951690674006,0.6947364807128906,-0.8583641052246058,-7.509451866149906,1.5238895416259766,1.0395526885986364,6.4756774902343786,-5.214229583740234,9.0,3.0,02-17,-0.013902783393859272
01-04,0.1599893569946289,1.2159280776977521,1.287928581237793,1.1679353713989222,0.12955951690674006,1.085514068603512,-0.6282863616943288,-7.3562011718750036,0.6926765441894496,0.4725208282470703,5.5519561767578125,-5.017841339111321,9.0,3.0,02-18,-0.10319336255391438
01-05,-0.0879969596862793,1.2239303588867188,0.8799476623535156,1.0959358215332013,0.5096092224121112,0.720779418945309,-0.4424533843994105,-7.41930675506592,1.4315319061279297,0.6142787933349609,5.484598159790043,-5.459724426269531,8.0,4.0,02-19,-0.12073918183644598
01-06,-0.31998300552368253,1.1039371490478516,0.37598133087158203,1.1599330902099592,0.4232339859008789,0.9726181030273438,0.3628158569335902,-7.085753440856935,2.401285171508789,0.945049285888679,6.533403396606449,-5.410625457763672,9.0,3.0,02-20,0.12182462215423606
01-07,-0.2079896926879874,0.3999776840209961,0.11999130249023438,1.0079431533813477,0.48369598388671875,-0.00868988037109375,0.3362693786621058,-6.869393348693849,2.8168869018554688,0.945049285888679,6.7932033538818395,-5.390987396240234,8.0,4.0,02-21,0.03549639383951875
01-08,-0.3759779930114746,0.04799461364746094,0.14399242401123047,1.1199350357055682,0.3023147583007795,0.4081573486328125,0.2035312652587855,-5.8687362670898455,2.7707061767578125,0.8505420684814489,6.081163406372077,-5.587383270263672,9.0,3.0,02-22,0.008019963900248653
01-09,0.07199764251708984,0.02399539947509588,0.2879800796508789,1.1519355773925781,0.2763996124267578,0.47762489318847656,0.39821815490722656,-6.337520599365229,2.909242630004883,1.2758121490478551,6.1581439971923935,-5.410629272460945,10.0,2.0,02-23,0.10693335533142179
01-10,0.17598915100097656,-0.01600170135498047,0.007992744445799005,0.9999399185180646,0.3368606567382795,0.7555255889892614,0.008853912353515625,-6.130175590515135,2.4012794494628906,1.1813068389892543,6.081163406372077,-5.253509521484382,9.0,3.0,02-24,0.04576873779296845
01-11,-0.1279921531677246,-0.14399433135986328,-0.1359901428222674,0.991940498352049,0.3886880874633789,1.5110397338867188,0.23893165588378906,-6.157221794128414,2.3089218139648438,1.2285614013671875,5.484596252441403,-5.842689514160156,7.0,5.0,02-25,-0.021267374356588025
01-12,0.11199474334716797,-0.07199764251708984,-0.35198497772216975,0.9759416580200178,0.46642398834228516,1.2070999145507812,0.4867115020751953,-6.130162239074707,2.5398159027099574,1.2285652160644496,6.177389144897454,-6.5889854431152415,8.0,4.0,02-26,0.004234313964841678
01-13,-0.07199430465698242,-0.5439710617065447,-0.4239721298217791,1.1599330902099627,0.14683532714843572,1.3286762237548793,0.04424285888671875,-5.390944480895996,2.63217735290527,1.7010879516601562,5.888731002807617,-8.091386795043945,7.0,5.0,02-27,-0.135048747062684
01-14,0.1279940605163583,-0.7359590530395526,-0.5599689483642578,1.1039371490478516,0.2591228485107422,1.4242000579833984,0.5574970245361328,-5.670403480529782,2.3089256286621094,1.9373512268066406,5.45573616027832,-8.327058792114258,8.0,4.0,02-28,-0.17655217647552468
01-15,-0.2879815101623535,-0.8079509735107404,-0.6559629440307635,1.0239391326904315,0.33686256408691584,1.3199939727783203,0.9114646911621094,-5.336849212646484,2.7707099914550746,1.7483386993408203,4.916893005371101,-8.376153945922852,7.0,5.0,02-29,-0.20305804411570172
01-16,-0.1839885711669922,-1.295927047729494,-0.6079635620117188,1.0079412460327148,0.5096101760864258,1.5631484985351562,0.7167835235595703,-5.436020851135254,3.047784805297848,1.3230686187744105,5.099712371826179,-8.857316970825195,7.0,5.0,03-01,-0.25943064689636247
01-17,0.26398468017578036,-0.8879508972167987,-0.991938591003418,0.9599428176879883,0.43187522888183594,1.7455062866210973,0.6813869476318359,-5.6163196563720685,3.417205810546875,0.8505420684814382,4.560873031616218,-8.975154876708984,8.0,4.0,03-02,-0.29667059580485006
01-18,-0.13599157333374112,-0.8079528808593768,-0.8879461288452148,0.8639488220214844,0.6305379867553693,1.6673526763916051,0.8937664031982422,-5.228673934936523,3.6942768096923864,1.5120830535888672,4.012416839599606,-8.562732696533203,7.0,5.0,03-03,-0.19574288527170824
01-19,-0.4399738311767587,-0.647964477539066,-0.5759630203247088,0.8719472885131836,1.166055679321289,1.4676227569580114,0.566350936889652,-4.714821815490721,3.6942768096923864,0.4725227355956996,4.012409210205078,-8.444894790649418,7.0,5.0,03-04,-0.21436937650044766
