,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6000001430511475,-2.0,-0.6319999694824325,1.0480003356933594,-0.6380000114440922,0.7079999893903733,-0.19200003147125244,0.03999999165534976,0.06900000572204588,0.01209999993443489,-0.0319999996572733,-0.0025999997742474083,5.0,7.0,02-16,-0.1849583193737402
01-03,-1.200000286102295,-1.800000190734865,-0.7999992370605504,0.7360000610351562,-0.48600006103515625,0.7079999893903733,-0.19200003147125244,0.21999999880790713,0.09420000016689302,-0.008680000901222229,-0.0319999996572733,-0.0025999997742474083,4.0,8.0,02-17,-0.23025664644471103
01-04,-1.000000238418579,-1.0,0.399999618530277,0.09000015258788352,-0.6399998664855957,0.5419999808073044,-0.35199999809265137,0.21999999880790713,0.11819999665021899,-0.008680000901222229,-0.0319999996572733,-0.0025999997742474083,5.0,7.0,02-18,-0.1387566963288315
01-05,-1.200000286102295,-0.6000003814697266,0.5979995727539098,0.10799980163574219,-0.7000000476837158,0.6000000089406968,-0.28600001335144043,0.02000000327825545,0.11819999665021899,0.01209999993443489,-0.002000000327825553,-0.0025999997742474083,6.0,6.0,02-19,-0.1111917787929994
01-06,-1.799999713897705,-1.6000003814697266,1.0000000000000036,-0.7320003509521484,-0.7000000476837158,0.5599999874830246,0.18400001525878906,0.026000000536441803,0.10239999741315844,0.0,-0.002000000327825553,-0.0025999997742474083,5.0,7.0,02-20,-0.24701670778449594
01-07,-1.1999998092651367,-1.2000007629394531,0.7999992370605504,0.2779998779296875,-1.1600000858306885,0.3619999885559082,0.25999999046325684,-0.11400000751018524,0.10880000144243243,0.0,-0.002000000327825553,-0.0025999997742474083,5.0,7.0,02-21,-0.15581679751630842
01-08,-1.799999713897705,-2.6000003814697266,0.4419994354248047,0.062000274658203125,-1.0619999170303354,0.4020000100135803,0.12599998712539673,-0.035999998450279236,0.10720000416040418,0.0,-0.0018999986350536416,-0.0025999997742474083,5.0,7.0,02-22,-0.36360835815624654
01-09,-1.799999713897705,-2.6000003814697266,0.24200057983398438,0.30800056457519887,-0.9220000505447388,0.3779999911785126,-0.3400000333786011,0.24000000953674316,0.10720000416040418,0.029999997466802597,-0.0018999986350536416,-0.0025999997742474083,6.0,6.0,02-23,-0.3634415859123689
01-10,-1.0,-2.8000001907348615,-1.3579998016357457,0.7199993133544922,-0.9220000505447388,0.4180000126361847,-0.1600000262260437,0.24000000953674316,0.07920000702142713,0.010999999940395355,-0.0018999986350536416,-0.0027000000700354563,5.0,7.0,02-24,-0.3980333937797697
01-11,-1.0,-3.0,-1.3020000457763672,0.7919998168945312,-1.2599999904632577,0.4700000137090683,-0.1600000262260437,0.24000000953674316,0.07950000464916226,0.010999999940395355,-0.0319999996572733,-0.0025999997742474083,5.0,7.0,02-25,-0.43034168476394075
