,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.058819404522964,10.888883802625848,-94.44444959546327,48.20512996074163,3.0303001841675177,13.265305377701257,20.454546378171155,9.774435416307956,2.898554830985775,-2.631578947368421,3.255817502043968,-0.6625848889193062,8.0,4.0,-2.7520382819607367
01-03,-47.058819404522964,10.888883802625848,-55.55555555555556,48.20512996074163,3.0303001841675177,13.265305377701257,20.454546378171155,15.492951834492505,-11.666663487752277,-2.631578947368421,3.7209266840025434,0.6116250463834698,8.0,4.0,-0.10357901057610773
01-04,-47.058819404522964,10.888883802625848,-75.0,48.20512996074163,3.0303001841675177,13.705582589102278,4.109593179530506,15.492951834492505,-13.33333651224772,-2.631578947368421,3.7209266840025434,-0.4559278299464188,7.0,5.0,-3.2771912049518908
01-05,-100.0,10.888883802625848,-75.0,48.20512996074163,23.80951921415416,35.114499162622955,4.109593179530506,11.764703304297399,19.99999682108561,-4.210522300318668,-4.651162790697675,-0.4050629048407652,7.0,5.0,-2.5312018792332496
01-06,-100.0,10.888883802625848,-75.0,37.948717509814585,23.80951921415416,31.726905977000552,4.109593179530506,11.764703304297399,-16.666666666666664,-4.210522300318668,-4.651162790697675,-0.4050629048407652,6.0,6.0,-6.723757639591725
01-07,-72.00000762939453,10.888883802625848,-75.0,37.948717509814585,23.80951921415416,31.726905977000552,4.109593179530506,11.764703304297399,7.6923076923076925,-4.210522300318668,-4.651162790697675,3.245433123392791,8.0,4.0,-2.056302409773945
01-08,-72.00000762939453,10.888883802625848,-89.1891867510153,37.62886585268434,23.80951921415416,31.726905977000552,4.109593179530506,11.764703304297399,0.0,-5.207224007053744,0.0,-0.8113582808482157,6.0,6.0,-3.939942111501581
01-09,-60.0,33.166662851969384,-79.48717509814593,37.62886585268434,23.80951921415416,31.726905977000552,-2.189778925938227,11.764703304297399,0.0,-0.9564309675588573,0.0,-7.758624441783763,5.0,7.0,-1.0246126861100768
01-10,-60.0,33.166662851969384,-79.48717509814593,34.59459337550763,23.80951921415416,31.726905977000552,-1.5037579158775027,15.492951834492505,-8.333333333333332,-0.9564309675588573,2.2222222222222223,-7.758624441783763,6.0,6.0,-1.418872190112744
01-11,-60.0,33.166662851969384,-79.48717509814593,34.59459337550763,19.999998864673383,31.726905977000552,-1.5037579158775027,15.492951834492505,-8.333333333333332,-6.269927334272481,0.0,-6.490875918939247,5.0,7.0,-2.2586630580770866
01-12,-60.0,33.166662851969384,-79.48717509814593,29.189193194760595,19.999998864673383,30.04115222299808,0.0,15.492951834492505,16.666666666666664,-6.269927334272481,6.382978723404255,-6.490875918939247,7.0,5.0,-0.10903116603273204
01-13,-60.0,33.166662851969384,-79.48717509814593,29.189193194760595,19.999998864673383,30.04115222299808,-6.8965449202785845,15.492951834492505,0.33333301544189453,17.640806315938825,6.382978723404255,-7.6923076923076925,8.0,4.0,-0.1524125572544394
01-14,-59.600000381469734,33.166662851969384,-92.30768760515635,13.513513339358235,19.999998864673383,29.21810776303626,-6.8965449202785845,29.577462660417304,0.0,17.640806315938825,9.836064164147038,-13.157894736842104,7.0,5.0,-1.5841259736838607
01-15,-50.0,33.166662851969384,-92.30768760515635,-5.960267148809036,19.999998864673383,29.21810776303626,-6.8965449202785845,11.971828325521628,0.0,13.88888888888889,13.934424883958538,-13.157894736842104,6.0,6.0,-3.845206902753166
01-16,-41.99999809265137,31.66666825612386,-87.5,27.27272776532763,19.999998864673383,29.21810776303626,-27.049173439936403,11.971828325521628,0.0,13.88888888888889,9.836064164147038,-9.052627965023625,7.0,5.0,-1.8122929558243925
01-17,-20.0,31.66666825612386,-87.5,27.27272776532763,19.999998864673383,31.19999885559082,-14.814809254985223,11.971828325521628,0.0,-5.555555555555555,9.836064164147038,-10.594589645798141,6.0,6.0,-0.5431390187462132
01-18,-20.0,31.66666825612386,-87.5,27.27272776532763,19.999998864673383,31.19999885559082,-14.814809254985223,11.971828325521628,0.0,-5.555555555555555,9.539472549080505,-10.861003125819103,6.0,6.0,-0.5900561100035043
01-19,-20.0,31.66666825612386,-87.5,27.27272776532763,19.999998864673383,31.19999885559082,-14.814809254985223,11.971828325521628,16.666666666666664,0.0,12.5,-14.202902973562049,7.0,5.0,1.2300147087797264
01-20,-20.0,31.66666825612386,-87.5,27.27272776532763,19.999998864673383,31.19999885559082,-14.814809254985223,11.971828325521628,19.99999682108561,-1.123599839954155,12.5,-17.192155793058202,7.0,5.0,1.1650545000271126
01-21,-20.0,31.66666825612386,-85.00000238418579,27.27272776532763,16.00000262260437,31.19999885559082,-14.814809254985223,11.971828325521628,19.99999682108561,-1.123599839954155,12.5,-14.202902973562049,7.0,5.0,1.2891590161305582
01-22,-23.999996185302734,31.66666825612386,-85.00000238418579,5.8823541786431095,16.00000262260437,31.19999885559082,-14.814809254985223,36.2244910371646,3.9999961853027344,-1.123599839954155,12.5,-14.202902973562049,7.0,5.0,-0.1389832918800383
01-23,-20.0,31.66666825612386,-85.00000238418579,5.8823541786431095,16.00000262260437,40.0,-14.814809254985223,36.2244910371646,11.111109148818315,-6.7415776088404975,12.08333174387614,-13.913041266842166,7.0,5.0,1.0415438726980597
01-24,-20.0,31.66666825612386,-85.00000238418579,5.8823541786431095,14.999997615814209,40.0,-14.814809254985223,36.2244910371646,7.407409042651405,-5.617977768886342,8.333333333333332,-12.478536868111586,7.0,5.0,0.5502439322967977
