,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8999996185302734,-2.020000457763672,2.379999637603759,1.549999713897705,-0.48999977111816406,-0.09000015258789062,-0.7799997329711905,0.8299999237060547,0.0,1.2300000190734854,-1.3999996185302717,4.0,7.0,02-16,-0.06272727792913256
01-03,-1.8999996185302734,-1.7200002670288095,2.679999828338622,1.3499999046325675,-0.48999977111816406,0.4500002861022949,-0.7899999618530256,0.940000057220459,-0.09999990463256747,1.190000057220459,-1.6499996185302717,5.0,6.0,02-17,-0.0036362734707917417
01-04,-2.239999771118164,-1.1700000762939444,2.429999828338622,1.2399997711181632,-0.42999982833862216,0.4800000190734881,-0.5799999237060538,0.8600001335144043,0.029999732971191406,0.9000000953674316,-1.4499998092651367,6.0,5.0,02-18,0.006363651969216329
01-05,-2.239999771118164,-1.1700000762939444,2.429999828338622,1.4200000762939453,-0.2199997901916504,0.559999942779541,0.07000017166137695,0.6300001144409189,-0.07000017166137695,1.2400002479553214,-1.359999656677246,6.0,5.0,02-19,0.1172728105024858
01-06,-2.239999771118164,-0.9600000381469735,2.429999828338622,1.2200002670288095,-0.8000001907348624,0.4699993133544904,0.619999885559082,0.75,-0.13000011444091886,1.5500001907348624,-1.4800004959106445,6.0,5.0,02-20,0.12999989769675482
01-07,-2.239999771118164,-0.8699998855590811,2.480000019073487,1.130000114440918,-1.1700000762939444,0.28999948501586736,0.4099998474121094,0.6900000572204599,-0.19000005722045898,1.3400001525878897,-1.0200004577636719,6.0,5.0,02-21,0.07727267525412827
01-08,-1.5500001907348633,-0.8099994659423828,1.9900002479553214,0.9500002861022958,-1.1999998092651367,0.2399997711181623,-0.13000011444091886,0.739999771118165,-0.1700000762939462,1.0500001907348633,-1.4800004959106445,5.0,6.0,02-22,-0.033636353232644065
01-09,-1.0600004196166992,-0.7499995231628409,1.9900002479553214,0.9500002861022958,-1.1700000762939444,0.5,0.030000209808350498,0.6100001335144052,0.18000030517578036,1.0399999618530265,-1.6500005722045898,7.0,4.0,02-23,0.060909141193736846
01-10,-1.0600004196166992,-1.0199995040893564,1.9699997901916513,0.9500002861022958,-0.9100003242492658,0.28999996185302646,0.42999982833862305,0.28999996185302734,0.10000038146972479,1.190000057220459,-1.8400001525878924,7.0,4.0,02-24,0.03545453331687218
01-11,-1.5,-1.2000002861022958,1.9699997901916513,0.739999771118165,-0.75,0.46000003814697354,0.059999942779541016,0.25,0.01000022888183505,0.6500000953674299,-2.029999732971193,7.0,4.0,02-25,-0.12181819568980848
