,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.666666666666664,0.0,-23.076923076923077,33.33333333333333,23.076923076923077,-10.447765761639204,-8.771930118089982,20.289856174166925,19.44443966135556,-1.854340406759657,-2.882880034476614,20.018972147190492,5.0,7.0,4.371918194034515
01-03,-16.666666666666664,0.0,-23.076923076923077,33.33333333333333,23.076923076923077,-8.955229829111522,-5.084740831330803,16.66666546253241,20.547944668601453,0.5643619643871454,-7.38738438417643,19.82922353085519,6.0,6.0,4.403958937368675
01-04,-16.666666666666664,-16.666666666666664,-15.384615384615385,25.0,23.076923076923077,-1.470586791583052,-3.3333301544189453,14.062501280568531,15.753425552330894,0.5643619643871454,-10.810808720947533,15.93503450311127,6.0,6.0,2.5049643327018893
01-05,-40.0,-16.666666666666664,-23.076923076923077,25.0,28.57142857142857,0.0,-8.771930118089982,14.925373559222251,7.534248991293466,0.10749660168622999,-11.960678339700438,18.111216526306766,6.0,6.0,-0.5188694959535729
01-06,-40.0,0.0,-15.384615384615385,16.666666666666664,23.076923076923077,5.47945321803018,-10.344825601747935,8.955222712138807,4.1095915465265564,-0.7020392239921607,-13.05147115218496,18.579594351120527,6.0,6.0,-0.21795831592788564
01-07,-40.0,0.0,-15.384615384615385,16.666666666666664,23.076923076923077,-4.411760374749117,-8.620689371678274,11.94029457719416,0.6944404891978498,-1.4829960191558098,-11.21157074206639,17.69825818859435,5.0,7.0,-0.9195874078074068
01-08,-20.0,0.0,-15.384615384615385,16.666666666666664,23.076923076923077,-4.411760374749117,-8.620689371678274,13.235295148869245,0.6944404891978498,-0.9336975018571805,-9.584081606925642,17.214697356901798,5.0,7.0,0.9960982082277526
01-09,0.0,0.0,-15.384615384615385,16.666666666666664,23.076923076923077,-2.941173583166078,-10.169489744647224,11.94029457719416,-1.4184383252072872,-2.040817650526651,-14.828203683786786,18.58800679857255,4.0,8.0,1.957429395617253
01-10,0.0,0.0,-15.384615384615385,8.333333333333332,23.076923076923077,2.898554830985775,-23.214289515602427,9.230767763577962,0.0,0.0,-11.754061371957873,21.553311051130514,5.0,7.0,1.2283269819812481
01-11,0.0,0.0,-15.384615384615385,8.333333333333332,15.384615384615385,1.4084493799404276,-15.00000158945721,9.230767763577962,2.0979034037302924,0.13605104999215598,-7.540387549602406,29.152546427572446,7.0,5.0,2.3182218515905832
01-12,16.666666666666664,0.0,-15.384615384615385,8.333333333333332,0.0,2.7777752022683675,-15.00000158945721,10.447758644666491,-1.6783200553637818,-3.581263689363852,-9.074737353506205,31.475411578872723,5.0,7.0,2.0818339461250956
01-13,-20.0,0.0,-7.6923076923076925,8.333333333333332,0.0,4.109591546526568,-12.068961831817566,10.447758644666491,-1.2987035327166507,-3.265309538358732,2.5437177803252893,24.480579158588732,5.0,7.0,0.4658081556866476
01-14,-20.0,0.0,0.0,0.0,0.0,4.166662803402539,0.0,13.432830509721855,-5.882347166332183,-3.972602113368383,1.5261010706354021,22.935780619202397,4.0,8.0,1.0172021436051357
01-15,0.0,-16.666666666666664,-7.6923076923076925,-9.090909090909092,8.333333333333332,1.3888876011341837,-6.8965449202785845,14.925373559222251,-4.347821880453608,-4.186689245904788,-10.96408181263743,22.422012623848612,4.0,8.0,-1.0646178493016232
01-16,0.0,-16.666666666666664,-7.6923076923076925,0.0,0.0,-1.3888942238726676,-15.78947588567486,19.117649327512368,-3.597122400877215,-5.416671578531042,-8.695652957733477,23.02751709220666,2.0,10.0,-1.4251354154953821
