,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2916665077209486,-0.875,-0.40166664123535156,2.7966670989990234,1.4383335113525373,-1.22999954223633,-1.2700004577636719,0.8500003814697266,1.9600000381469727,0.3900003433227539,1.0900001525878906,-0.3299999237060547,6.0,6.0,02-16,0.34388903776804564
01-03,-0.42999982833862394,-0.9533333778381348,-0.2716665267944318,2.9533338546752947,1.6783332824706996,-1.1700000762939453,-0.9200000762939453,0.8000001907348633,2.3199996948242188,0.48999977111816406,0.4700002670288086,-0.07000064849853338,6.0,6.0,02-17,0.4080555438995362
01-04,-0.49833321571350186,-0.8433332443237314,-0.1999998092651385,2.5000000000000018,1.6683330535888654,-1.1399993896484393,-0.7100000381469735,0.9300003051757812,1.9000005722045898,0.7600002288818359,0.06000041961669744,0.2100000381469762,7.0,5.0,02-18,0.3863890767097469
01-05,-0.6683330535888681,-0.758333206176756,-0.1916666030883789,2.7400007247924822,1.506666183471678,-0.9600000381469727,-0.7799997329711896,1.059999942779541,1.9099998474121112,0.6000003814697266,0.8000001907348615,0.5100002288818377,7.0,5.0,02-19,0.4806945721308394
01-06,-0.746666669845581,-0.7233333587646475,-0.06833362579345703,2.818333625793459,1.5933332443237287,-1.6899995803833026,-0.6500000953674316,1.1700000762939453,2.130000114440918,0.4199991226196289,0.8299999237060529,0.49000072479248225,7.0,5.0,02-20,0.4644444584846496
01-07,-0.5,-0.6383333206176749,-0.198333740234375,2.673333168029785,2.0233325958251953,-1.6800003051757812,-0.690000057220459,1.4699997901916504,1.8099994659423828,0.46000003814697266,0.6599998474121076,1.0399999618530273,7.0,5.0,02-21,0.5358331203460692
01-08,-0.6349999904632568,-0.6350002288818342,-0.23666667938232422,2.6899995803833026,2.1566658020019513,-1.6599998474121094,-0.8699998855590847,1.329999923706053,1.8000001907348633,0.6199998855590803,0.4299993515014666,1.2699995040893555,7.0,5.0,02-22,0.5216664671897886
01-09,-0.7850000858306885,-0.6949996948242188,-0.2283334732055664,2.5649995803833026,2.184999465942383,-1.5699996948242188,-0.880000114440918,1.2699999809265137,1.8499994277954102,0.7899999618530256,0.21000003814697266,0.9799995422363263,7.0,5.0,02-23,0.4743054111798603
01-10,-0.5649998188018799,-0.7066664695739746,-0.34833335876464844,2.581666946411131,1.8033323287963867,-0.9600000381469727,-0.6600003242492676,1.630000114440918,1.7799997329711914,0.9400005340576154,0.14999961853027344,0.75,7.0,5.0,02-24,0.5329166054725644
01-11,-0.8383331298828125,-0.8799996376037598,-0.3400001525878924,2.6033334732055664,1.3866662979125994,-0.4200000762939453,-0.5799999237060547,1.510000228881836,1.5299997329711914,0.7200002670288068,-0.06999969482421875,0.4400005340576172,6.0,6.0,02-25,0.42180565992991115
01-12,-0.7300000190734863,-0.8649997711181632,-0.46833324432373225,2.581666946411131,0.9433326721191406,-0.5200004577636701,-0.36999988555908203,1.1099996566772443,1.1599998474121094,0.7199993133544922,-0.38000011444091975,-0.18999958038330078,5.0,7.0,02-26,0.24930544694264692
01-13,-0.7366666793823242,-0.8516664505004874,-0.4966659545898455,2.47499942779541,0.9200000762939435,-0.5600004196166992,-0.21000003814697266,1.0599999427795401,1.2799997329711932,0.9799995422363281,-0.5500001907348633,-0.4299993515014666,5.0,7.0,02-27,0.23999996980031302
01-14,-0.4783332347869873,-0.7733330726623526,-0.448333740234375,2.6366662979125977,1.3499994277954102,-0.8400001525878924,-0.09999990463256836,0.9699997901916504,0.75,0.9799995422363281,-0.4500007629394531,-1.1800003051757795,5.0,7.0,02-28,0.20138865709304818
01-15,-0.45499992370605513,-0.6683330535888707,-0.25,2.549999237060547,1.8083343505859375,-0.7899999618530273,-0.19999980926513583,1.2699999809265128,0.850000381469723,1.199999809265135,-0.38000011444091797,-1.0100002288818342,5.0,7.0,02-29,0.32708338896433453
01-16,-0.5,-0.5616664886474609,-0.42333316802978516,2.5866661071777344,1.708333969116211,-0.8600006103515625,-0.19999980926513938,0.8899998664855957,0.7700004577636701,1.0,-0.10000038146972834,-0.75,5.0,7.0,03-01,0.29666666189829455
01-17,-0.24000000953674272,-0.4266667366027832,-0.336667060852049,2.683333396911621,1.3150005340576172,-0.5700006484985334,0.07000017166137784,0.940000057220459,0.9200000762939435,0.5100002288818359,-0.15000057220458984,-1.2100000381469727,6.0,6.0,03-02,0.29208328326543204
01-18,-0.373333215713501,-0.3899998664855957,-0.3016672134399414,2.486666679382324,1.2866678237915075,-0.9899997711181641,-0.1100001335144043,1.1500000953674316,1.0900001525878906,0.6200008392333984,-0.430000305175783,-1.25,5.0,7.0,03-03,0.23236125707626357
01-19,-0.4099998474121094,-0.37833356857299805,-0.24833393096923828,2.390000343322754,1.2483339309692383,-0.9899997711181641,-0.19000005722045632,1.0899996757507324,0.869999885559082,0.6599998474121076,-0.46000003814697266,-0.9200000762939489,5.0,7.0,03-04,0.22180553277333556
01-20,-0.34333324432373047,-0.13333368301391602,0.024999618530273438,2.4516668319702166,0.9616670608520508,-0.9499998092651367,-0.42999982833862305,1.0799999237060538,0.4499998092651367,0.4700002670288068,-0.32999992370605646,-1.1499996185302752,6.0,6.0,03-05,0.17513895034790003
01-21,-0.5583333969116211,0.046666622161865234,0.4716663360595703,2.4866666793823224,0.9183340072631836,-0.9300003051757795,-0.559999942779541,1.309999942779542,0.5899991989135742,0.5399999618530273,-0.09999942779541371,-0.719999313354494,7.0,5.0,03-06,0.2912500301996863
01-22,-0.5233333110809326,0.14499998092651367,0.4616670608520508,2.439999580383299,1.0850000381469727,-1.1400003433227504,-0.559999942779541,1.4000000953674325,0.5199995040893555,0.6199998855590803,-0.6399993896484393,-0.8899993896484357,7.0,5.0,03-07,0.24319448073705044
01-23,-0.6483333110809326,0.26999998092651367,0.40166664123535334,2.071666717529295,1.2316665649414062,-0.8299999237060529,0.26999998092651456,1.3900003433227548,0.5199995040893555,0.719999313354494,-0.9399995803833026,-1.3999996185302734,8.0,4.0,03-08,0.25472221771876047
01-24,-0.6983332633972168,0.1916670799255371,0.5033330917358398,2.125,1.1700000762939453,-0.34999942779541016,0.35000038146972834,1.3500003814697266,0.15000057220458984,0.21999931335449396,-1.1799993515014666,-2.0199995040893555,8.0,4.0,03-09,0.15097244580586766
01-25,-0.7349998950958252,0.205000400543212,0.5633325576782227,1.734999656677246,1.1899995803833043,-0.28999996185302734,0.18000030517578125,1.4000000953674316,-0.039999961853027344,0.21999931335449396,-1.399999618530277,-2.25,7.0,5.0,03-10,0.06486103932062792
