,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,0.0,1.0,0.0,0.0,0.0,0.14999999850988388,0.3500000238418579,0.050000011920928955,0.009999999776482586,0.009999999776482582,6.0,5.0,02-16,-0.03909090601585128
01-03,-2.0,0.0,1.0,0.0,0.0,0.0,0.14999999850988388,0.30000001192092907,-0.09999996423721313,0.004999998956918716,0.009999999776482582,5.0,6.0,02-17,-0.0577272686429999
01-04,-3.0,0.0,1.0,0.0,0.0,0.0,0.14999999850988388,0.10000002384185802,-0.1499999761581421,0.0,0.009999999776482582,4.0,7.0,02-18,-0.17181817763908344
01-05,-3.0,-1.0,1.0,0.0,0.0,0.0,0.14999999850988388,0.19999998807907116,-0.09999996423721313,-0.004999998956918716,0.015000000596046448,4.0,7.0,02-19,-0.24909090690992094
01-06,-2.0,-3.0,1.0,0.0,0.2499999850988388,0.0,0.14999999850988388,0.19999998807907116,-0.09999996423721313,0.0,0.01999999955296516,5.0,6.0,02-20,-0.31636363572695037
01-07,-2.0,-3.0,1.0,-0.2500000000000001,0.2499999850988388,0.0,0.14999999850988388,0.09999996423721313,-0.09999996423721313,0.010000001639127731,0.02500000037252903,6.0,5.0,02-21,-0.34681818312542007
01-08,-2.0,-3.0,1.0,-0.2500000000000001,0.2499999850988388,0.0,0.14999999850988388,0.09999996423721313,-0.1499999761581421,0.0,0.02500000037252903,5.0,6.0,02-22,-0.3522727298126979
01-09,-1.0,-3.0,1.0,-0.2500000000000001,0.2499999850988388,0.0,0.14999999850988388,0.1499999761581421,-0.050000011920928955,0.005000002682209008,0.02500000037252903,6.0,5.0,02-23,-0.24727273173630238
01-10,-1.0,-3.0,1.0,-0.2500000000000001,0.2499999850988388,0.0,0.14999999850988388,0.10000002384185791,-0.09999996423721313,0.005000002682209008,0.01999999955296516,6.0,5.0,02-24,-0.25681817768649623
01-11,-1.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.14999999850988388,0.1499999761581421,-0.09999996423721313,0.0,0.01999999955296516,4.0,7.0,02-25,-0.43454545499248937
01-12,-5.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.14999999850988388,0.1499999761581421,-0.1499999761581421,0.010000001639127724,0.02500000037252903,5.0,6.0,02-26,-0.8013636376708746
01-13,-4.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.14999999850988388,0.1499999761581421,-0.050000011920928955,0.010000001639127724,0.02500000037252903,5.0,6.0,02-27,-0.7013636409220371
01-14,-4.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.14999999850988388,0.09999996423721313,-0.10000002384185791,0.010000001639127724,0.029999999329447746,5.0,6.0,02-28,-0.7100000068206679
01-15,-4.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.14999999850988388,0.1499999761581421,-0.10000002384185791,0.005000002682209008,0.029999999329447746,5.0,6.0,02-29,-0.7059090965512124
01-16,-4.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.14999999850988388,0.09999996423721313,-0.10000002384185791,0.0,0.024999999441206455,4.0,7.0,03-01,-0.7113636433231559
01-17,-4.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,0.09999996423721313,-0.10000002384185791,0.005000002682209008,0.02000000048428774,5.0,6.0,03-02,-0.7159090972590175
01-18,-4.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,0.09999996423721313,-0.050000011920928955,0.005000002682209008,0.02000000048428774,5.0,6.0,03-03,-0.7113636416298422
01-19,-2.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,0.050000011920928955,-0.10000002384185791,-0.005000002682209008,0.014999999664723871,4.0,7.0,03-04,-0.5400000025772236
01-20,-2.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,0.0,-0.10000002384185791,-0.005000002682209008,0.02000000048428774,3.0,8.0,03-05,-0.5440909126773477
01-21,-2.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,0.0,-0.050000011920928955,-0.005000002682209008,0.02000000048428774,3.0,8.0,03-06,-0.5395454570481723
01-22,-2.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,0.0,-0.050000011920928955,0.0,0.02000000048428774,3.0,8.0,03-07,-0.5390909113497897
01-23,-2.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,0.0,-0.10000002384185791,0.0,0.02000000048428774,3.0,8.0,03-08,-0.543636366978965
01-24,-2.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,-0.04999995231628418,-0.10000002384185791,0.005000002682209008,0.02000000048428774,4.0,7.0,03-09,-0.5477272714911536
01-25,-2.0,-3.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,-0.04999995231628418,-0.10000002384185791,0.0,0.010000000707805158,3.0,8.0,03-10,-0.4581818171692165
01-26,-2.0,-3.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,-0.09999996423721313,-0.19999998807907104,0.004999998956918716,0.02000000048428774,4.0,7.0,03-11,-0.4704545423896475
01-27,-2.0,-3.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,-0.09999996423721313,-0.19999998807907104,0.010000001639127724,0.02000000048428774,4.0,7.0,03-12,-0.4699999966912649
01-28,-2.0,-3.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,-0.09999996423721313,-0.19999998807907104,0.010000001639127724,0.0,3.0,8.0,03-13,-0.47181817855347286
01-29,-4.0,-3.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,-0.09999996423721313,-0.19999998807907104,0.004999998956918716,0.009999999776482586,4.0,7.0,03-14,-0.6531818151812662
01-30,-4.0,-3.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,-0.09999996423721313,-0.19999998807907104,0.0,0.014999998733401299,3.0,8.0,03-15,-0.6531818151812662
01-31,-4.0,-3.0,0.0,-0.2500000000000001,0.14999999105930328,0.0,0.14999999850988388,-0.09999996423721313,-0.15000003576278687,-0.005000002682209008,0.009999999776482582,3.0,8.0,03-16,-0.6540909103033218
02-01,-6.0,-3.0,0.0,-0.2500000000000001,0.14999999105930328,0.0,0.10000000149011612,-0.09999996423721313,-0.15000003576278687,-0.010000001639127731,0.0,2.0,9.0,03-17,-0.8418181826445189
02-02,-6.0,0.0,0.0,-0.2500000000000001,0.14999999105930328,0.0,0.10000000149011612,-0.09999996423721313,-0.15000000596046448,0.0,0.0,2.0,9.0,03-18,-0.5681818161498416
02-03,-6.0,0.0,0.0,-0.30000001192092907,0.14999999105930328,0.0,0.10000000149011612,-0.09999996423721313,-0.050000011920928955,-0.005000002682209008,0.004999998956918713,3.0,8.0,03-19,-0.5636363635686311
02-04,-6.0,0.0,0.0,-0.30000001192092907,0.14999999105930328,0.0,0.10000000149011612,-0.19999998807907104,-0.050000011920928955,-0.010000001639127724,0.004999998956918713,3.0,8.0,03-20,-0.5731818201867017
02-05,-6.0,0.0,0.0,-0.30000001192092907,0.14999999105930328,0.0,-0.04999999701976776,-0.19999998807907104,-0.050000011920928955,-0.004999998956918716,0.004999998956918713,2.0,9.0,03-21,-0.5863636379892175
02-06,-6.0,0.0,0.0,-0.30000001192092907,0.14999999105930328,0.0,-0.04999999701976776,-0.25,-0.10000002384185791,-0.004999998956918716,0.004999998956918713,2.0,9.0,03-22,-0.5954545492475684
02-07,-6.0,0.0,0.0,-0.30000001192092907,0.14999999105930328,0.0,-0.04999999701976776,-0.44999998807907104,-0.10000002384185791,-0.010000001639127724,0.009999999776482579,2.0,9.0,03-23,-0.6136363665149971
