,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06799999624490739,0.0029999995604157456,0.0040000006556510925,-0.007999997586011894,-0.08999999612569809,0.05000000447034836,-0.010999999940395348,-0.1719999946653843,-0.01999999955296517,-0.06500000134110451,3.0,7.0,02-16,-0.034272725524550136
01-03,0.0,-0.06999999657273294,0.0029999995604157456,0.0040000006556510925,0.002000002190470692,-0.04100000113248822,0.05000000447034836,-0.010999999940395348,-0.1719999946653843,-0.01999999955296517,-0.06500000134110451,4.0,6.0,02-17,-0.02909090784801678
01-04,0.0,-0.059999998658895506,0.0029999995604157456,0.008000001311302178,0.002000002190470692,-0.04100000113248822,0.039000004529953,-0.01599999889731407,-0.1719999946653843,-0.01999999955296517,-0.06500000134110451,4.0,6.0,02-18,-0.029272726059637287
01-05,0.0,-0.04000000283122063,0.0029999995604157456,0.010000001639127731,0.002000002190470692,-0.04100000113248822,0.04200000315904617,-0.01599999889731407,-0.12799999490380287,-0.01999999955296517,-0.06500000134110451,4.0,6.0,02-19,-0.022999999282712288
01-06,0.0,-0.04000000283122063,0.0029999995604157456,0.010000001639127731,0.004000002518296245,-0.04100000113248822,0.04200000315904617,-0.03099999949336052,-0.06000000238418579,-0.01999999955296517,-0.06500000134110451,4.0,6.0,02-20,-0.017999999987130814
01-07,0.0,-0.12000000104308128,0.0029999995604157456,0.010000001639127731,0.004000002518296245,-0.04100000113248822,0.04200000315904617,-0.03099999949336052,-0.03899998962879181,-0.015000000596046448,-0.015000000596046448,4.0,6.0,02-21,-0.018363635055720803
01-08,0.0,-0.12000000104308128,0.0029999995604157456,0.010000001639127731,0.004000002518296245,-0.04100000113248822,0.04200000315904617,0.01000000536441803,-0.06000000238418579,-0.03500000387430191,-0.06500000134110451,5.0,5.0,02-22,-0.022909090684896164
01-09,0.0,-0.12200000137090683,0.0029999995604157456,0.010000001639127731,0.004000002518296245,-0.04100000113248822,0.04200000315904617,0.01000000536441803,-0.06000000238418579,-0.03500000387430191,-0.06500000134110451,5.0,5.0,02-23,-0.02309090889651667
01-10,0.0,-0.13000000268220901,-0.009999999776482582,0.010000001639127731,0.004000002518296245,-0.01999999582767488,0.056999996304512024,0.01000000536441803,-0.06000000238418579,-0.03500000387430191,-0.06500000134110451,4.0,6.0,02-24,-0.02172727273269133
01-11,0.0,-0.13000000268220901,-0.009999999776482582,0.010000001639127731,0.004000002518296245,-0.01999999582767488,0.056999996304512024,0.01000000536441803,-0.06599999964237216,-0.03800000250339508,-0.06500000134110451,4.0,6.0,02-25,-0.022545454176989475
