,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.056899994611740085,-0.004999995231628432,0.007900003343820579,0.0,-0.000800000037997961,-0.003000000142492353,-0.001999999978579581,0.017500000074505802,0.010999999009072782,0.0020000003278255445,0.025180000644468237,6.0,5.0,02-16,0.009140000218394558
01-03,0.0,0.056899994611740085,-0.004999995231628432,0.007900003343820579,0.0,-0.000800000037997961,-0.003000000142492353,-0.001999999978579581,0.017500000074505802,0.010999999009072782,0.0020000003278255445,0.025180000644468237,6.0,5.0,02-17,0.009140000218394558
01-04,0.0,0.056899994611740085,0.00020000338554382324,0.007900003343820579,0.0,-0.000800000037997961,-0.003000000142492353,-0.001999999978579581,0.017500000074505802,0.010999999009072782,0.0020000003278255445,0.025180000644468237,7.0,4.0,02-18,0.009573333436492247
01-05,0.0,0.056899994611740085,0.00020000338554382324,0.007900003343820579,0.0,-0.000800000037997961,-0.003000000142492353,-0.001999999978579581,0.017500000074505802,0.010999999009072782,0.0020000003278255445,0.025180000644468237,7.0,4.0,02-19,0.009573333436492247
01-06,0.0,0.033000007271766635,-0.004700005054473877,0.007900003343820579,0.0,-0.000800000037997961,-0.003000000142492353,-0.001999999978579581,0.017500000074505802,0.010999999009072782,0.0020000003278255445,0.025180000644468237,6.0,5.0,02-20,0.00717333378815965
01-07,0.0,0.051500007510185214,-0.004700005054473877,0.007900003343820579,0.0,-0.000800000037997961,-0.003000000142492353,-0.001999999978579581,0.017500000074505802,0.010999999009072782,0.0020000003278255445,0.025180000644468237,6.0,5.0,02-21,0.008715000474694532
01-08,0.0,0.055900007486343356,0.052199989557266235,0.007900003343820579,0.0,-0.000800000037997961,-0.003000000142492353,-0.001999999978579581,0.017500000074505802,0.010999999009072782,0.0020000003278255445,0.025180000644468237,7.0,4.0,02-22,0.013823333357019386
01-09,0.0,0.055900007486343356,0.009499996900558472,0.007900003343820579,0.0,-0.000800000037997961,-0.003000000142492353,-0.001999999978579581,0.017500000074505802,0.009999999776482582,0.0020000003278255445,0.016330000944435596,7.0,4.0,02-23,0.009444167391241836
01-10,0.0,0.055900007486343356,0.009499996900558472,0.007900003343820579,0.0,-0.000800000037997961,-0.003000000142492353,-0.001999999978579581,0.017500000074505802,0.009999999776482582,0.0020000003278255445,0.016330000944435596,7.0,4.0,02-24,0.009444167391241836
01-11,0.0,0.055900007486343356,0.009000003337860107,0.007900003343820579,0.0,-0.000800000037997961,-0.003000000142492353,-0.001999999978579581,0.017500000074505802,0.009999999776482582,0.000900000333786009,0.016330000944435596,7.0,4.0,02-25,0.00931083459484701
01-12,0.0,0.04129999876022336,0.009000003337860107,0.007900003343820579,0.0,-0.000800000037997961,-0.003000000142492353,-0.0007999999215826394,0.017500000074505802,0.0,0.000900000333786009,0.016330000944435596,6.0,5.0,02-26,0.007360833891046542
01-13,0.0,0.04129999876022336,0.009000003337860107,0.007900003343820579,0.0,-0.000800000037997961,-0.003000000142492353,-0.0007999999215826394,0.017500000074505802,0.0,0.000900000333786009,0.016330000944435596,6.0,5.0,02-27,0.007360833891046542
01-14,0.0,0.04129999876022336,0.009000003337860107,0.007900003343820579,0.0,-0.000800000037997961,-0.003000000142492353,-0.0007999999215826394,0.01809999998658895,0.0,0.000900000333786009,0.016330000944435596,6.0,5.0,02-28,0.007410833883720137
01-15,0.0,0.04129999876022336,0.009000003337860107,0.007900003343820579,0.0,-0.000800000037997961,-0.003000000142492353,-0.0007999999215826394,0.01809999998658895,0.0,0.0,0.016330000944435596,5.0,6.0,02-29,0.007335833855904636
01-16,0.0,0.04129999876022336,0.016699999570846558,0.007900003343820579,0.0,-0.000800000037997961,-0.003000000142492353,-0.0007999999215826394,0.01809999998658895,0.0,0.0,0.016330000944435596,5.0,6.0,03-01,0.007977500208653508
01-17,0.0,0.04129999876022336,0.016699999570846558,0.007900003343820579,0.0,-0.000800000037997961,-0.003000000142492353,-0.0007999999215826394,0.01809999998658895,0.0,0.0,0.016330000944435596,5.0,6.0,03-02,0.007977500208653508
01-18,0.0,0.04129999876022336,0.016699999570846558,0.007900003343820579,0.0010000020265579154,-0.000800000037997961,-0.003000000142492353,-0.0007999999215826394,0.01809999998658895,0.0,0.0,-0.006090000271797177,5.0,6.0,03-03,0.006192500276180602
01-19,0.0,0.04129999876022336,0.027099996805191054,0.007900003343820579,0.0010000020265579154,-0.000800000037997961,-0.003000000142492353,-0.0007999999215826394,0.01809999998658895,0.0,0.0,-0.006090000271797177,5.0,6.0,03-04,0.007059166712375979
01-20,0.0,0.0,0.027099996805191054,0.007900003343820579,0.0010000020265579154,-0.000800000037997961,-0.003000000142492353,0.0,0.01809999998658895,0.0,0.0,-0.006090000271797177,4.0,7.0,03-05,0.003684166809155917
01-21,0.0,0.0,0.012400001287460369,0.007900003343820579,0.0010000020265579154,-0.000800000037997961,-0.003000000142492353,0.0,0.01809999998658895,0.0,0.0,-0.006090000271797177,4.0,7.0,03-06,0.0024591671826783607
01-22,0.0,0.0,0.012400001287460369,0.007900003343820579,0.0010000020265579154,-0.000800000037997961,-0.003000000142492353,0.0,0.01809999998658895,0.0,0.0,-0.006090000271797177,4.0,7.0,03-07,0.0024591671826783607
01-23,0.0,0.010999992489814786,0.012400001287460369,0.007900003343820579,0.0010000020265579154,-0.000800000037997961,-0.003000000142492353,0.0,0.01809999998658895,-0.006999999284744263,0.0,-0.006090000271797177,5.0,6.0,03-08,0.0027924999497675705
01-24,0.0,0.010999992489814786,0.012400001287460369,0.007900003343820579,0.0010000020265579154,-0.000800000037997961,-0.003000000142492353,0.0,0.011599999852478504,-0.006999999284744263,0.0,-0.006090000271797177,5.0,6.0,03-09,0.002250833271925033
01-25,0.0,0.010999992489814786,0.007200002670288114,0.007900003343820579,0.0010000020265579154,-0.000800000037997961,-0.003000000142492353,0.0,0.011599999852478504,-0.006999999284744263,0.0,-0.006090000271797177,5.0,6.0,03-10,0.0018175000538273452
01-26,0.0,0.010999992489814786,0.007200002670288114,-0.015099998563528061,0.0010000020265579154,-0.000800000037997961,-0.003000000142492353,0.0,0.011599999852478504,-0.006999999284744263,0.0,-0.006090000271797177,4.0,7.0,03-11,-9.916677178504133e-05
01-27,0.0,0.010999992489814786,0.007200002670288114,-0.015099998563528061,0.0010000020265579154,-0.000800000037997961,-0.003000000142492353,0.0,0.011599999852478504,-0.006999999284744263,0.0,-0.006090000271797177,4.0,7.0,03-12,-9.916677178504133e-05
01-28,0.0,0.010999992489814786,-0.049699991941452,-0.015099998563528061,0.0010999999940395286,-0.000800000037997961,-0.003000000142492353,0.0,0.011599999852478504,-0.008899999782443047,-0.006000000284984706,-0.0041600000113248825,3.0,8.0,03-13,-0.005329999868990849
01-29,0.0,0.03200000524520874,-0.049699991941452,-0.015099998563528061,0.0010999999940395286,-0.000800000037997961,-0.003000000142492353,0.0,0.011599999852478504,-0.008899999782443047,-0.006000000284984706,-0.0041600000113248825,3.0,8.0,03-14,-0.003579998806041353
01-30,0.0,0.03200000524520874,-0.049699991941452,-0.015099998563528061,0.0010999999940395286,-0.000800000037997961,0.0,0.0,0.011599999852478504,-0.008899999782443047,-0.006000000284984706,-0.0041600000113248825,3.0,8.0,03-15,-0.0033299987941669902
01-31,0.0,0.03200000524520874,-0.01869998872280121,-0.015099998563528061,0.0010999999940395286,-0.000800000037997961,0.0,0.0,0.011599999852478504,-0.008899999782443047,-0.006000000284984706,-0.0041600000113248825,3.0,8.0,03-16,-0.0007466651926127578
02-01,0.0,0.03200000524520874,-0.01869998872280121,-0.010299999266862855,0.0010999999940395286,-0.000800000037997961,0.0,0.0,0.011599999852478504,-0.008899999782443047,-0.006000000284984706,-0.0041600000113248825,3.0,8.0,03-17,-0.0003466652512239906
02-02,0.0,0.03200000524520874,-0.01869998872280121,-0.010299999266862855,0.0010999999940395286,-0.000800000037997961,0.0,0.0,0.011599999852478504,-0.008899999782443047,-0.006000000284984706,-0.0041600000113248825,3.0,8.0,03-18,-0.0003466652512239906
02-03,0.0,0.03200000524520874,-0.01869998872280121,-0.010599996894598007,0.0010999999940395286,-0.000800000037997961,0.0,0.0,0.011599999852478504,-0.008899999782443047,-0.006000000284984706,-0.019700000528246164,3.0,8.0,03-19,-0.0016666650966120269
02-04,0.0,0.03200000524520874,-0.033699989318847656,-0.00029999762773513794,0.0010999999940395286,0.0,0.0,0.0,0.011599999852478504,-0.008899999782443047,-0.006000000284984706,-0.019700000528246164,3.0,8.0,03-20,-0.0019916652042108285
02-05,0.0,0.03200000524520874,-0.033699989318847656,-0.00029999762773513794,0.0010999999940395286,0.0,0.0,0.0,0.011599999852478504,-0.008899999782443047,-0.006000000284984706,-0.019700000528246164,3.0,8.0,03-21,-0.0019916652042108285
02-06,0.0,0.0070000141859054565,-0.033699989318847656,-0.00029999762773513794,0.0010999999940395286,0.0,0.0,0.0,0.011599999852478504,-0.008899999782443047,-0.006000000284984706,-0.019700000528246164,3.0,8.0,03-22,-0.004074997792486102
02-07,0.0,0.0037000030279159546,-0.052999988198280334,-0.00029999762773513794,0.0010999999940395286,0.0,0.0,0.0,-0.0010000001639127731,-0.008899999782443047,-0.006000000284984706,-0.019700000528246164,2.0,9.0,03-23,-0.0070083319636372226
02-08,0.0,0.0037000030279159546,-0.052999988198280334,-0.00029999762773513794,0.0010999999940395286,0.0,0.0,0.0,-0.0010000001639127731,-0.008899999782443047,-0.006000000284984706,-0.019700000528246164,2.0,9.0,03-24,-0.0070083319636372226
02-09,0.0,-0.025599986314773587,-0.052999988198280334,-0.00029999762773513794,0.0010999999940395286,0.0,0.0,0.0,-0.0010000001639127731,-0.008899999782443047,-0.006000000284984706,-0.019700000528246164,1.0,10.0,03-25,-0.009449997742194684
