,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6299999952316284,-2.4700002670288086,-0.9400005340576172,2.0500001907348633,-0.34999990463256836,1.2599992752075213,-1.5999994277954137,-1.8100004196166974,2.989999771118166,3.0799999237060547,3.810001373291019,-0.9699993133544957,5.0,7.0,02-16,0.28500005602836626
01-03,-1.6500000953674316,-2.430000305175783,-1.3299999237060547,1.9500002861022958,-0.5099997520446777,1.3999996185302734,-1.1500005722045916,-1.2200002670288068,3.0799999237060547,2.809999465942383,4.620000839233398,-0.7700004577636683,5.0,7.0,02-17,0.39999989668528263
01-04,-1.7600000500679016,-2.0000000000000018,-1.4100017547607422,1.9300003051757812,-0.6100001335144043,1.1800003051757795,-0.7700004577636719,-1.190000057220458,2.7100000381469744,2.3299999237060547,3.6800003051757812,-0.5799999237060511,5.0,7.0,02-18,0.2924998750289283
01-05,-1.9300000667572021,-1.4300003051757812,-2.520000457763672,1.8900003433227557,-0.6500000953674316,1.3000001907348615,-0.8299999237060547,-0.4800000190734872,2.9700002670288086,2.089998245239258,3.75,-0.5799999237060511,5.0,7.0,02-19,0.2983331878980003
01-06,-3.320000052452088,-1.2300004959106445,-2.190000534057617,1.9400000572204599,-0.6200003623962402,1.4300003051757795,-0.5799999237060529,-0.19999980926513672,2.6800003051757812,2.1700000762939418,4.579999923706055,-0.5300006866455078,5.0,7.0,02-20,0.3441665669282275
01-07,-2.9499999284744263,-1.140000343322754,-2.210000991821289,1.9200000762939444,-0.4500002861022949,0.5699996948242205,-0.7300004959106445,0.19000005722045898,2.8500003814697266,1.8299999237060511,4.810001373291012,-0.9400005340576136,6.0,6.0,02-21,0.3124999105930326
01-08,-2.7500001192092896,-0.9799995422363299,-2.9599990844726527,1.809999942779541,-0.46000003814697266,0.7799997329711932,-1.0900001525878906,0.309999942779541,2.75,1.9200000762939418,4.579999923706055,-0.9499988555908203,6.0,6.0,02-22,0.246666818857193
01-09,-2.50000011920929,-1.2100000381469727,-2.909999847412106,1.7199997901916495,-0.46000003814697266,0.6899995803833008,-0.8200006484985352,0.2899999618530291,3.530000686645508,1.9899997711181676,4.019998550415043,-0.42000007629394176,6.0,6.0,02-23,0.32666646440823993
01-10,-2.509999990463257,-1.359999656677246,-3.629999160766598,1.140000343322753,-0.5099997520446777,1.1599998474121112,-0.6999998092651367,0.6999998092651376,3.0,2.2700004577636754,3.6999988555908274,0.35000038146972656,7.0,5.0,02-24,0.30083344380060967
01-11,-2.4699999690055847,-1.3500003814697266,-4.469999313354492,0.9100003242492658,-0.559999942779541,1.8799991607666016,-0.7899999618530273,0.17999982833862394,2.8299999237060547,1.6800003051757884,3.6499996185302734,0.14999961853026988,7.0,5.0,02-25,0.1366666009028755
01-12,-2.3799999952316284,-0.5399999618530273,-4.569999694824219,0.9400000572204581,-0.559999942779541,2.1399993896484357,-0.8500003814697266,0.07000017166137695,3.0900001525878906,0.9300003051757777,3.8699989318847656,-1.6000003814697301,6.0,6.0,02-26,0.04499988754590271
01-13,-2.2799999117851257,-0.9999999999999982,-4.469999313354492,1.1599998474121103,-0.7300000190734854,2.359999656677246,-0.1300001144409162,0.3000001907348633,2.4300003051757812,1.4700012207031214,3.979999542236328,-2.4899997711181676,6.0,6.0,02-27,0.05000013609727209
01-14,-1.9399999976158142,-0.8299999237060565,-4.29999923706055,1.5199999809265137,-0.630000114440918,1.9600000381469744,-0.2800006866455078,0.4099998474121094,2.740000724792477,1.5799999237060511,3.7099990844726562,-3.069999694824226,6.0,6.0,02-28,0.07249999543030909
01-15,-1.9200000166893005,0.06999969482421875,-4.030000686645508,1.2599997520446777,-0.5500001907348633,1.8400001525878924,-0.06000041961669922,0.7899999618530291,3.2200002670288086,0.9400005340576136,3.710000991821289,-2.899999618530277,7.0,5.0,02-29,0.1975000351667401
01-16,-1.8199999928474426,0.5900001525878888,-4.260000228881836,1.2699999809265137,-0.5199999809265137,1.8400001525878924,-0.44999980926513494,1.0999999046325675,2.910000801086426,0.4500007629394496,3.710000991821289,-2.75,7.0,5.0,03-01,0.17250022788842498
01-17,-1.5700000524520874,1.1599998474121076,-5.079999923706055,1.1999998092651358,-0.5800004005432129,2.1900005340576154,-0.48999977111816584,1.1099996566772443,3.500000953674313,0.37999916076660156,3.25,-2.5,7.0,5.0,03-02,0.21416665116945807
01-18,-1.6600000262260437,0.8800001144409144,-4.739999771118168,1.4499998092651358,-0.48999977111816495,2.0,-0.3400001525878924,1.3399996757507306,3.2400007247924787,0.6800003051757812,2.280000686645508,-1.9699993133544957,7.0,5.0,03-03,0.22250019013881536
01-19,-1.690000057220459,0.5600004196166974,-3.45999908447266,1.069999694824217,-0.6700000762939453,1.9200000762939453,-0.3199996948242205,1.4199995994567862,3.090000152587887,0.0,2.8299999237060476,-2.0699996948242188,6.0,6.0,03-04,0.22333343823750643
01-20,-1.690000057220459,0.8100004196166974,-3.2399997711181676,1.0,-0.75,2.190000534057617,-0.7699995040893572,1.2099995613098145,2.6600008010864205,-0.9699993133544886,2.6500015258789027,-3.2099990844726562,6.0,6.0,03-05,-0.009166240692139708
01-21,-1.7200000286102295,0.6700000762939453,-2.3799991607666016,0.49000024795532227,-0.5500001907348624,2.159999847412111,-1.0500001907348633,0.8899998664855966,2.939999580383301,-1.0100002288818324,2.6500015258789027,-3.030000686645508,6.0,6.0,03-06,0.005000054836273489
