,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.473310864631001,6.280198533792595,-15.780447484279096,9.611108567979601,4.558634531200472,6.3029367657372894,-4.334289565442474,-16.861593602760262,6.426017416567681,7.092496675786484,8.862488263139896,-4.099325872194715,8.0,4.0,1.2942945911798727
01-03,7.142857142857142,6.280198533792595,-16.379306517656723,8.079097421113895,4.682963945576457,5.705034754230474,1.2573202203014344,-12.847056669347426,6.832541718355413,6.387394759609194,7.537686909715243,-3.113910059305234,9.0,3.0,1.7970685132702056
01-04,7.142857142857142,1.9211377903125784,-13.827996549725249,6.666668103464069,4.641520807451133,6.626805899000804,2.253217320690819,-10.608852420133296,6.635072375293885,6.221484703554837,4.431244131569956,-0.6971351948228854,9.0,3.0,1.7838353424594828
01-05,-5.008076573730155,2.932254315327918,-13.827996549725249,7.796615867976114,4.349624124310477,6.974438593790329,2.232240635589643,-14.065421881014778,6.872037093562246,6.097060072540924,2.3020258554638913,-0.6971351948228854,8.0,4.0,0.49647219660570635
01-06,-21.809368209259254,2.4267008742271403,-3.035418387629381,7.796615867976114,4.547335085507787,7.250681307199793,2.0377537209459846,-14.859814775053609,7.187992562244198,9.157808074245317,4.0687228378518485,-3.668261878359692,8.0,4.0,0.09172892332468725
01-07,-21.809368209259254,0.9100116224834547,-9.61214482566135,7.696664428293569,5.639555371844511,7.594628943612068,0.4718949185891357,-11.682243198898231,7.680254532381937,9.967588984613554,8.138532628005207,-1.888275140817028,8.0,4.0,0.2589250045989648
01-08,-5.411955331990757,-1.1122310703610088,-1.6260146842581955,7.801023326474138,7.2177381582487214,8.05860604536816,0.3861010495491196,-14.068436101103979,8.326853048514462,9.194932828510803,4.502476547597496,-1.3375301005800146,7.0,5.0,1.8276303096640787
01-09,-0.5654256395568552,-1.1122310703610088,-2.4590179952874567,7.329550497541634,6.854834306004243,7.912091863497745,2.7700814587831584,-11.239063274778049,8.398133378994977,8.678018665409745,5.222872108189697,-1.9276151441680192,7.0,5.0,2.4885190961891506
01-10,-0.5654256395568552,-1.1122310703610088,-2.4590179952874567,7.434740697481207,6.774187296411677,9.18957463272267,2.808509988987699,-11.80555181493491,7.388974897262786,7.866993293032035,5.898241872770823,-1.803210820640639,7.0,5.0,2.467982111490669
01-11,-0.5654256395568552,-3.626947101610692,0.41356650209934553,8.62656291354528,6.12409539263871,10.870079290115493,2.6427917991485383,-13.433530202044563,7.810110451693307,6.569338774974781,8.24053594030925,-1.56862595502068,8.0,4.0,2.6752126805243264
01-12,-0.5654256395568552,-3.626947101610692,-10.835396603878259,8.34279881207473,5.483865906618991,12.093025030091752,2.808509988987699,-10.645158454959782,6.202146964712519,4.521168865265521,9.911109076605904,-2.8594094703267157,7.0,5.0,1.7358572811687345
