,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.4600000381469735,0.9919996261596671,0.48199987411498935,-0.019999980926513672,-0.18699979782104492,-0.7960001230239873,-0.07099986076355025,-0.10000002384185791,-0.06999999284744263,0.011000007390975924,4.0,7.0,02-16,0.14174998054901744
01-03,0.0,0.0,1.3400001525878915,0.9919996261596671,0.48199987411498935,-0.019999980926513672,-0.13000011444091797,-0.7960001230239873,-0.07099986076355025,-0.12000000476837158,-0.06999999284744263,0.011000007390975924,4.0,7.0,02-17,0.13483329862356172
01-04,0.0,0.0,1.1599998474121094,0.9919996261596671,0.48199987411498935,-0.019999980926513672,-0.13000011444091797,-0.7960001230239873,-0.3650000095367436,-0.11300003528594971,-0.06999999284744263,0.011000007390975924,4.0,7.0,02-18,0.09591659158468224
01-05,0.0,0.0,1.1599998474121094,0.9919996261596671,0.48199987411498935,-0.019999980926513672,0.06500005722045898,-0.7960001230239873,-0.4009997844696054,-0.11300003528594971,-0.06999999284744263,0.011000007390975924,5.0,6.0,02-19,0.10916662464539184
01-06,0.0,0.0,1.8000001907348633,0.7259998321533221,0.48199987411498935,-0.019999980926513672,0.06500005722045898,-0.7960001230239873,-0.4210000038146977,-0.09399998188018788,-0.06999999284744263,0.011000007390975924,5.0,6.0,02-20,0.14024998992681503
01-07,0.0,0.0,1.8000001907348633,0.7259998321533221,0.48199987411498935,-0.019999980926513672,0.06500005722045898,-0.7960001230239873,-0.3589999675750737,-0.07299995422363281,-0.08199998736381531,0.003000006079673767,5.0,6.0,02-21,0.14549999559919038
01-08,0.0,0.0,1.859999656677246,0.7259998321533221,0.48199987411498935,-0.019999980926513672,0.06500005722045898,-0.4150000810623169,-0.3589999675750737,-0.037999987602233665,-0.097000002861023,0.003000006079673767,5.0,6.0,02-22,0.18391661718487748
01-09,0.0,0.0,1.859999656677246,0.7259998321533221,0.48199987411498935,-0.019999980926513672,-0.048999786376953125,-0.4150000810623169,-0.3589999675750737,-0.05900007486343373,-0.097000002861023,0.004999995231628446,4.0,7.0,02-23,0.17283328870932266
01-10,0.0,0.0,1.859999656677246,0.7259998321533221,0.48199987411498935,0.7839999198913574,0.694000244140625,-0.4150000810623169,-0.4729998111724858,-0.05900007486343373,-0.097000002861023,0.004999995231628446,6.0,5.0,02-24,0.2922499626874924
01-11,0.0,0.0,1.859999656677246,0.7259998321533221,0.48199987411498935,0.7839999198913574,0.694000244140625,-0.4150000810623169,-0.46299982070922896,-0.11200004816055287,-0.07799997925758362,-0.008000001311302157,5.0,6.0,02-25,0.28916663303971296
01-12,0.0,0.0,1.859999656677246,0.7259998321533221,0.1399998664855957,0.7839999198913574,0.694000244140625,-0.4150000810623169,-0.46299982070922896,-0.11200004816055287,-0.07799997925758362,-0.008000001311302157,5.0,6.0,02-26,0.2606666324039301
01-13,0.0,0.0,1.859999656677246,0.7259998321533221,0.1399998664855957,0.7839999198913574,0.880000114440918,-0.4150000810623169,-0.4319999217987065,-0.11200004816055287,-0.07799997925758362,-0.008000001311302157,5.0,6.0,02-27,0.2787499465048314
01-14,0.0,0.0,1.859999656677246,0.7259998321533221,0.1399998664855957,0.6550002098083487,0.880000114440918,-0.14900004863739014,-0.4319999217987065,-0.11900001764297485,-0.07799997925758362,-0.008000001311302157,5.0,6.0,02-28,0.28958330924312276
01-15,0.0,-2.080000400543213,1.4800004959106463,1.2740001678466815,0.1399998664855957,0.6599998474121085,0.880000114440918,-0.14900004863739014,-0.4319999217987065,-0.13700002431869507,-0.07799997925758362,-0.008000001311302157,5.0,6.0,02-29,0.12916667635242163
01-16,0.0,-2.080000400543213,1.5399999618530291,1.2740001678466815,0.1399998664855957,0.6599998474121085,0.880000114440918,-0.14900004863739014,-0.6019999980926514,-0.13700002431869507,-0.07799997925758362,-0.008000001311302157,5.0,6.0,03-01,0.1199999588231248
01-17,0.0,-2.080000400543213,1.5399999618530291,1.2740001678466815,0.1399998664855957,0.6599998474121085,0.880000114440918,-0.14900004863739014,-0.6019999980926514,-0.15099996328353882,-0.07799997925758362,-0.008000001311302157,5.0,6.0,03-02,0.11883329724272114
