,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-03,7.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.5217106126197033
03-04,7.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.5217106126197033
03-05,7.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.5217106126197033
03-06,7.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.5217106126197033
03-07,7.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.5217106126197033
03-08,7.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.5217106126197033
03-09,7.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.5217106126197033
03-10,7.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.5217106126197033
03-11,7.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.5217106126197033
03-12,7.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.5217106126197033
03-13,8.91089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.3544211564013542
03-14,8.91089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.3544211564013542
03-15,8.91089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.3544211564013542
03-16,8.91089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.3544211564013542
03-17,8.91089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.3544211564013542
03-18,8.91089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.3544211564013542
03-19,8.91089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.3544211564013542
03-20,8.91089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.3544211564013542
03-21,8.91089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.3544211564013542
03-22,8.91089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.3544211564013542
03-23,8.91089108910891,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.39224475994986074
03-24,8.91089108910891,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.39224475994986074
03-25,8.91089108910891,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.39224475994986074
03-26,8.91089108910891,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.39224475994986074
03-27,8.91089108910891,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.7722574045523034
03-28,8.91089108910891,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.7722574045523034
03-29,8.91089108910891,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.7722574045523034
03-30,8.91089108910891,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.7722574045523034
03-31,8.91089108910891,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.8018165452908925
04-01,8.91089108910891,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.8018165452908925
04-02,1.9801980198019802,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1717535389902627
04-03,1.9801980198019802,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1717535389902627
04-04,1.9801980198019802,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1717535389902627
04-05,1.9801980198019802,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1717535389902627
04-06,1.9801980198019802,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1717535389902627
04-07,1.9801980198019802,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1717535389902627
04-08,1.9801980198019802,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1717535389902627
04-09,1.9801980198019802,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1717535389902627
04-10,1.9801980198019802,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1717535389902627
04-11,1.9801980198019802,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1717535389902627
04-12,1.9801980198019802,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1717535389902627
04-13,1.9801980198019802,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5365242406593601
04-14,1.9801980198019802,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5365242406593601
04-15,1.9801980198019802,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5365242406593601
04-16,1.9801980198019802,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5365242406593601
04-17,1.9801980198019802,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5365242406593601
04-18,1.9801980198019802,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5365242406593601
04-19,1.9801980198019802,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5365242406593601
04-20,1.9801980198019802,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5365242406593601
04-21,1.9801980198019802,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5365242406593601
04-22,1.9801980198019802,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5365242406593601
04-23,0.0,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.35650623885918004
04-24,2.8846153846153846,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6187440010969423
04-25,2.8846153846153846,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6187440010969423
04-26,2.8846153846153846,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6187440010969423
04-27,2.8846153846153846,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6187440010969423
04-28,2.8846153846153846,0.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5812608685066079
04-29,2.8846153846153846,0.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5812608685066079
04-30,2.8846153846153846,0.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5812608685066079
05-01,2.8846153846153846,0.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5812608685066079
05-02,2.8846153846153846,0.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5812608685066079
05-03,2.8846153846153846,0.0,0.0,-2.4299051160010223,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.4042955014272149
05-04,2.8846153846153846,0.0,0.0,-2.4299051160010223,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.4042955014272149
05-05,2.8846153846153846,0.0,0.0,-2.4299051160010223,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.4042955014272149
05-06,2.8846153846153846,0.0,0.0,-2.4299051160010223,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.4042955014272149
05-07,2.8846153846153846,0.0,0.0,-2.4299051160010223,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.4042955014272149
05-08,2.8846153846153846,0.0,0.0,-2.4299051160010223,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.4042955014272149
05-09,2.8846153846153846,-2.0,0.0,-2.4299051160010223,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5861136832453967
05-10,2.8846153846153846,-2.0,0.0,-2.4299051160010223,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5861136832453967
05-11,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-12,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-13,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-14,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-15,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-16,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-17,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-18,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-19,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-20,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-21,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-22,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-23,2.8846153846153846,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0595956178693946
05-24,2.8846153846153846,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0595956178693946
05-25,2.8846153846153846,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0595956178693946
05-26,2.8846153846153846,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0595956178693946
05-27,2.8846153846153846,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0595956178693946
05-28,2.8846153846153846,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0595956178693946
05-29,2.8846153846153846,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0595956178693946
05-30,2.8846153846153846,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0595956178693946
05-31,2.8846153846153846,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0595956178693946
06-01,2.8846153846153846,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0595956178693946
06-02,2.8846153846153846,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0595956178693946
06-03,2.8846153846153846,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0595956178693946
06-04,0.0,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.20264214436836758
06-05,0.0,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.20264214436836758
06-06,0.0,7.2727272727272725,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6403330622432026
06-07,0.0,3.7735849056603774,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.3222292106916667
06-08,0.0,3.7735849056603774,0.0,0.0,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.10257962533212259
06-09,0.0,3.7735849056603774,0.0,0.0,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.10257962533212259
06-10,0.0,3.7735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.34305317324185247
06-11,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.18181818181818182
06-12,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.18181818181818182
06-13,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.18181818181818182
06-14,-2.9702970297029703,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.45184518451845185
06-15,-2.9702970297029703,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.45184518451845185
06-16,-2.9702970297029703,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.45184518451845185
06-17,-2.9702970297029703,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.45184518451845185
06-18,-2.9702970297029703,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.45184518451845185
06-19,-2.9702970297029703,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.45184518451845185
06-20,-2.9702970297029703,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.45184518451845185
06-21,-2.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.27002700270027
06-22,-2.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.27002700270027
06-23,-2.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.27002700270027
06-24,-2.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.27002700270027
06-25,-2.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.27002700270027
06-26,-2.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.27002700270027
06-27,-2.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.27002700270027
06-28,-2.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.27002700270027
06-29,-2.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.27002700270027
06-30,-2.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.27002700270027
07-01,-2.9702970297029703,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5564192782914655
07-02,-2.9702970297029703,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5564192782914655
07-03,-2.9702970297029703,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5564192782914655
07-05,-2.9702970297029703,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5564192782914655
07-06,-2.9702970297029703,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5564192782914655
07-07,-2.9702970297029703,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5564192782914655
07-08,-2.9702970297029703,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5564192782914655
07-09,-2.9702970297029703,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5564192782914655
