,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1375973224639897,0.2413804531097412,0.19127154350280762,0.025141239166259766,0.2886343002319336,-0.42583441734313965,0.10718727111816495,0.07851457595825106,-0.2371535301208496,-0.11956071853637606,6.0,4.0,02-16,0.0010893995111639252
01-03,0.0,-0.13443398475646928,0.1957793235778813,0.19744133949279785,0.021998405456543413,0.7023448944091788,-0.35808801651000977,0.1656522750854501,0.01962900161743164,-0.24703454971313477,-0.09963369369506747,6.0,4.0,02-17,0.042150454087691074
01-04,0.0,-0.12230885028839111,0.1824030876159668,0.21286606788635254,-0.0471408367156978,0.7119669914245597,-0.07742428779602051,0.1364192962646502,-0.07851457595825195,-0.27667903900146484,0.23912096023559481,5.0,5.0,02-18,0.08006443760611798
01-05,0.0,-0.11967241764068648,0.2377314567565918,0.2745661735534668,-0.034569740295410156,0.7408294677734366,0.02903461456298828,0.0,-0.03925800323486328,-0.3063225746154794,0.19926738739013672,5.0,5.0,02-19,0.0892369422045619
01-06,0.0,-0.13285291194915816,0.19517111778259277,0.25914049148559615,-0.025141477584838867,0.7600727081298828,0.10645866394042969,0.0682086944580087,-0.08832979202270508,-0.11857604980468928,0.3088650703430176,6.0,4.0,02-20,0.12118331952528512
01-07,0.0,-0.13285291194915816,0.14045071601867676,0.38254141807556197,-0.015714168548583984,0.6734819412231445,0.08710265159606934,-0.038977622985839844,0.24535751342773438,-0.11857604980468928,0.32879161834716797,6.0,4.0,02-21,0.1410550095818258
01-08,0.0,-0.02583241462707475,0.0650572776794438,0.3609461784362793,0.05028367042541548,0.6061339378356934,0.49358081817626953,-0.048722267150878906,0.2748012542724618,0.19762802124023526,0.2690114974975577,8.0,2.0,02-22,0.20389890670776387
01-09,0.0,-0.0421755313873291,0.07721710205078125,0.35477614402770996,0.05028367042541548,0.606132984161377,0.47422528266906694,-0.13642024993896484,0.11777114868164062,0.14822101593017667,0.20923137664794922,8.0,2.0,02-23,0.16902390393343847
01-10,0.0,-0.07644343376159624,0.04377675056457475,0.3609461784362793,0.009428024291992188,0.5965118408203125,0.5903623104095468,-0.097442626953125,0.13739967346191406,0.31620502471924006,0.15941476821899414,8.0,2.0,02-24,0.1854689554734666
01-11,0.0,-0.10807454586029053,0.05472111701965332,0.3300957679748535,0.06285524368286133,0.6734809875488281,0.5806829929351816,-0.097442626953125,0.11777114868164062,0.18774652481079102,-0.06974315643310636,7.0,3.0,02-25,0.15746304121884433
