,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.010111600393346,-0.32257776726800985,-3.2388632704213958,2.7027027027027026,-4.139224606268447,-1.9911467237033285,-2.971072052965536,-13.075882623627761,-2.0183481101325023,-4.061790677429563,-2.4154616079936466,2.625622090084517,2.0,10.0,-3.409679520618026
01-03,-9.669207877034268,2.7111597992172327,-3.5532935455905683,3.2258084363669033,-3.3866383142196246,-2.2861316839925703,-1.0046377021371506,-12.999323065590815,-2.7726480322342884,-5.148739371277642,-2.0703947237654985,3.1688581172664363,3.0,9.0,-2.8154323302493207
01-04,-9.390859903187536,2.7111597992172327,-2.941176186113128,4.086022652123099,-4.139224606268447,-2.6568239971199605,0.6083644564774079,-6.918647669017688,-4.682687925554406,-5.205948920154782,-4.830916634383902,3.7980272832681288,4.0,8.0,-2.463559304226165
01-05,-14.475426897477798,2.8095683010951378,-2.2312401084093847,4.516129760001198,-3.9252344278573443,-4.5864635182651075,2.3168939982453116,-7.925254548694535,-5.17560182550782,-6.922202651651113,-6.18556430743809,1.3290513851267365,4.0,8.0,-3.3712787367360675
01-06,-13.907286943163196,1.248698125350123,-2.2312401084093847,5.053766208489403,-4.708097979171286,-3.651265039735245,2.90178126357734,-6.82989326467534,-7.455335957788694,-7.626146117993374,-5.532783107561993,-0.6545175361941316,3.0,9.0,-3.6160267047729824
01-07,-15.231782642092137,0.20811139233974227,-2.6369192488334656,4.633613834855069,-2.112025114648901,-6.505292279169769,1.5625003326152156,-5.476806420096005,-6.517685892487581,-4.626532324401952,-4.745761418746677,-2.7306964687199757,3.0,9.0,-3.681606354115536
01-08,-17.74834594351799,0.3125071401394365,-0.893745335803209,4.838707527269189,1.2624016356761216,-6.656581669182519,0.8928563192385006,-2.977346561979368,-7.653703256869671,-5.865769556563484,-3.9617480198392667,-2.3069669321958206,4.0,8.0,-3.3964778878023405
01-09,-21.179623533869567,-2.763020543016673,-1.5999984741210938,4.427644031080307,1.3525750238117595,-6.4296475841634075,4.712815514862642,-1.9820937285000026,-6.517685892487581,-7.617965554086399,-4.3032793693085996,-2.024483567841132,3.0,9.0,-3.6603969731366455
01-10,-20.901641720332,-1.5756261693028093,0.0,2.9001121975759054,-1.0820548594048454,-11.384611863356369,5.263159729290337,0.9316805506243006,-5.527946388577612,-7.674817338026613,-4.234971796581,-4.251203518514441,3.0,9.0,-3.961493431383763
01-11,-26.79083606427355,-0.20725863786838403,0.2935487853390041,2.5778809234721787,-1.270411831515006,-10.579149851252609,4.635762379450375,-2.1780919927339917,-5.714286052768161,-8.584424194332257,-3.7593997705575526,-2.7233620951417925,3.0,9.0,-4.5250023668484785
01-12,-28.63372433517604,-2.2797956033734574,0.09784959511298977,3.0075260367929597,-0.44843221924212057,-9.480120629594218,5.401458258544718,1.7543842876061948,-5.776399274165011,-10.699817097520775,-2.7815458193932328,-4.775826122681925,4.0,8.0,-4.55120357692416
01-13,-28.05429297996464,-1.5544101361056366,-1.4677066008911526,3.94456163160863,-1.6333878768095147,-10.579149851252609,2.9411805954770447,1.9423585142590742,-8.092848154403825,-7.38255964278388,-1.6778523919496573,-5.237394414297403,3.0,9.0,-4.737625108926131
01-14,-21.417798669430137,-1.243532061938827,-2.6627169126986434,1.9271980967356568,-0.7194237817389376,-13.390751943419406,3.2352979537936393,0.626568804703705,-4.906826021494752,-5.901829297865273,-0.7984024463808701,-4.639918123213262,3.0,9.0,-4.15767786691226
