,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-17.000000000000007,12.5,-0.09999847412110086,7.099998474121108,-1.4000015258789062,0.2999992370605469,15.799999237060547,-2.0999999046325684,0.7599997520446777,2.4499998092651367,-0.6500000953674299,0.0,6.0,6.0,02-16,1.4716663757960002
01-03,-14.599998474121094,13.900001525878906,-0.5,5.700004577636719,0.7999992370605469,-2.0,15.900001525878906,-2.0999999046325684,0.78999996185303,2.4000000953674316,-0.6500000953674299,0.09000015258789151,7.0,5.0,02-17,1.6441673835118618
01-04,-16.39999771118164,19.599998474121094,0.39999771118164773,3.9000015258789062,1.6999969482421875,-1.2999992370605469,16.0,-1.1999998092651367,0.670000076293948,2.4099998474121085,-0.6500000953674299,0.019999980926513672,8.0,4.0,02-18,2.095833142598471
01-05,-16.699996948242195,18.800003051757812,1.2000007629394531,6.3000030517578125,1.6999969482421875,-1.7999992370605469,15.200000762939453,-0.9000000953674316,0.7699999809265163,2.3000001907348633,-0.15000009536743253,0.0,7.0,5.0,02-19,2.2266673644383745
01-06,-16.300003051757812,17.40000152587892,2.299999237060547,4.100006103515625,1.6999969482421875,-2.0999984741210938,16.299999237060547,-0.5,0.6600003242492702,2.3500003814697257,-0.8000001907348642,0.019999980926513672,8.0,4.0,02-20,2.0941668351491307
01-07,-12.300003051757812,22.60000228881836,4.0,4.1999969482421875,3.5,-2.599998474121101,14.099998474121094,-0.20000028610229492,0.42000007629394265,2.700000286102296,-0.8000001907348642,0.0,7.0,5.0,02-21,2.968333005905151
01-08,-7.799999237060547,20.39999771118164,3.299999237060554,3.2999954223632955,3.700000762939453,-2.1999969482421946,13.69999885559082,-0.09999990463256836,0.34999990463256836,2.5500001907348633,-0.5,0.0,7.0,5.0,02-22,3.0583329995473236
01-09,-10.900001525878906,17.900001525878892,3.299999237060554,3.6999969482421875,3.1000022888183594,-1.5,15.099998474121097,-0.5,0.6399998664855957,2.4000000953674316,-0.25,0.05000019073486239,8.0,4.0,02-23,2.75333309173584
01-10,-3.0,15.900001525878892,1.6999969482421946,2.4000015258789062,2.0,-2.0,13.600002288818356,-0.5,0.6999998092651394,2.309999942779541,-0.25,0.05000019073486239,8.0,4.0,02-24,2.7425001859664913
01-11,-6.299999237060547,15.700004577636705,-1.0999984741210938,4.200004577636719,2.8999977111816406,-0.40000152587889914,12.799999237060543,-0.19999980926513672,0.779999732971195,2.260000228881836,-0.19999980926513494,0.07000017166137784,7.0,5.0,02-25,2.5425006151199336
01-12,-2.5999984741210938,14.90000152587892,-1.0,4.8000030517578125,2.799999237060547,-1.4000015258788991,11.20000076293945,-0.09999990463256836,0.7699999809265163,2.309999942779541,-0.1999998092651376,0.019999980926513672,7.0,5.0,02-26,2.6250003973643
01-13,-0.9000015258789062,13.800003051757812,-1.7000007629394531,4.199996948242202,2.299999237060547,0.799999237060554,6.400001525878903,0.0,0.8899998664855957,0.6500000953674325,-0.4499998092651367,0.05000019073486417,8.0,4.0,02-27,2.1699998378753675
01-14,4.5,15.40000152587892,-3.099998474121101,3.0,1.8999977111816406,4.200000762939446,3.6000022888183665,0.09999990463256836,0.9900002479553196,0.8000001907348651,-0.3000001907348624,-0.059999942779541016,9.0,3.0,02-28,2.5858336687088017
01-15,-1.1000022888183594,16.0,-1.0,3.8000030517578125,1.9000015258789062,4.0,6.100000381469723,0.10000038146972656,1.0999999046325684,0.3600001335144052,-0.48000001907348633,-0.06999969482421875,8.0,4.0,02-29,2.55916694800059
