,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.0,27.795819162455302,12.569408572670609,6.1784061516595745,-5.6835709129971015,0.0,3.124574821832456,0.0,14.591762814182468,5.378053246474847,6.0,4.0,5.450404896025287
01-03,0.0,-4.0,27.795819162455302,12.569408572670609,6.1784061516595745,-5.6835709129971015,0.0,3.124574821832456,0.0,14.591762814182468,5.378053246474847,6.0,4.0,5.450404896025287
01-04,0.0,-4.0,27.795819162455302,12.922763932142306,0.0,-5.6835709129971015,0.0,3.124574821832456,0.0,14.591762814182468,5.378053246474847,5.0,5.0,4.920854824008207
01-05,0.0,-4.0,27.795819162455302,12.922763932142306,0.0,-5.6835709129971015,0.0,3.124574821832456,0.0,14.591762814182468,5.378053246474847,5.0,5.0,4.920854824008207
01-06,0.0,-4.0,27.795819162455302,12.922763932142306,0.0,-5.6835709129971015,0.0,4.14790677793986,0.0,14.591762814182468,5.378053246474847,5.0,5.0,5.013885001836153
01-07,0.0,-4.0,27.795819162455302,12.922763932142306,0.0,-5.6835709129971015,0.0,4.14790677793986,0.0,14.591762814182468,5.378053246474847,5.0,5.0,5.013885001836153
01-08,0.0,-4.0,27.795819162455302,12.922763932142306,0.0,-5.6835709129971015,0.0,5.0675675675675675,0.0,14.591762814182468,5.378053246474847,5.0,5.0,5.097490528165944
01-09,0.0,-4.0,20.000000980641932,12.922763932142306,0.0,-5.6835709129971015,0.0,5.0675675675675675,0.0,14.591762814182468,5.378053246474847,5.0,5.0,4.388779784364729
01-10,0.0,-8.273180189796543,20.000000980641932,12.922763932142306,0.0,-5.6835709129971015,0.0,5.8552591424239315,0.0,14.591762814182468,5.378053246474847,5.0,5.0,4.071917183006532
01-11,0.0,-8.273180189796543,20.000000980641932,12.922763932142306,0.0,-5.6835709129971015,0.0,5.8552591424239315,0.0,14.591762814182468,5.378053246474847,5.0,5.0,4.071917183006532
01-12,0.0,-5.635754451689168,20.000000980641932,12.922763932142306,0.0,-5.6835709129971015,0.0,5.8552591424239315,0.0,20.17642147417169,5.378053246474847,5.0,5.0,4.819379401015312
01-13,0.0,-4.1088271055735985,24.4215977755903,12.922763932142306,0.0,-5.6835709129971015,0.0,6.163930423924181,0.0,20.17642147417169,5.378053246474847,5.0,5.0,5.388215348521148
01-14,0.0,-4.1088271055735985,20.967744581822547,12.922763932142306,0.0,-5.6835709129971015,0.0,6.163930423924181,0.0,20.17642147417169,1.269716363049973,5.0,5.0,4.700743523321818
01-15,0.0,-4.1088271055735985,20.967744581822547,-1.514392491150434,0.0,-5.6835709129971015,0.0,6.163930423924181,0.0,20.17642147417169,1.269716363049973,4.0,6.0,3.388274757567932
01-16,0.0,-4.1088271055735985,20.967744581822547,-1.514392491150434,0.0,-5.6835709129971015,0.0,6.163930423924181,0.0,20.17642147417169,1.269716363049973,4.0,6.0,3.388274757567932
01-17,0.0,-4.1088271055735985,20.967744581822547,-1.514392491150434,0.0,-5.6835709129971015,0.0,6.163930423924181,0.0,20.17642147417169,-2.7084809757807684,3.0,7.0,3.026620454037865
01-18,0.0,-4.1088271055735985,20.967744581822547,-1.514392491150434,0.0,-5.6835709129971015,0.0,6.163930423924181,0.0,20.17642147417169,-2.7084809757807684,3.0,7.0,3.026620454037865
01-19,0.0,-4.1088271055735985,20.967744581822547,-1.514392491150434,0.0,-5.6835709129971015,0.0,6.163930423924181,0.0,20.17642147417169,-2.7084809757807684,3.0,7.0,3.026620454037865
01-20,0.0,-4.1088271055735985,20.967744581822547,-1.514392491150434,18.246316419597182,-5.6835709129971015,0.0,6.163930423924181,0.0,20.17642147417169,-2.7084809757807684,4.0,6.0,4.685376492183064
01-21,0.0,-4.1088271055735985,20.967744581822547,-1.514392491150434,18.246316419597182,-5.6835709129971015,0.0,6.163930423924181,0.0,20.17642147417169,0.8309135498440016,5.0,5.0,5.007139630876224
01-22,0.0,-4.1088271055735985,20.967744581822547,-1.514392491150434,18.246316419597182,-5.6835709129971015,0.0,6.163930423924181,0.0,22.106850089021762,-5.5072483425171095,4.0,6.0,4.606436605647948
01-23,0.0,-4.1088271055735985,20.967744581822547,0.30287464694554,18.246316419597182,-5.6835709129971015,0.0,6.163930423924181,0.0,8.799019301252143,-5.5072483425171095,5.0,5.0,3.5618399102230716
01-24,0.0,-4.1088271055735985,20.967744581822547,0.0,18.246316419597182,-5.6835709129971015,0.0,6.163930423924181,0.0,8.799019301252143,-9.200002034505209,4.0,6.0,3.1986009703200136
01-25,0.0,-4.1088271055735985,8.440858401209136,0.0,18.246316419597182,-5.6835709129971015,0.0,6.163930423924181,0.0,8.799019301252143,-9.200002034505209,4.0,6.0,2.0597931357187935
01-26,0.0,-4.1088271055735985,8.440858401209136,0.0,18.246316419597182,-5.6835709129971015,0.0,6.163930423924181,0.0,8.799019301252143,-9.200002034505209,4.0,6.0,2.0597931357187935
01-27,0.0,-4.1088271055735985,8.440858401209136,0.0,19.6373760329743,-5.6835709129971015,0.0,5.940982005635246,0.0,8.799019301252143,-20.11440120020445,4.0,6.0,1.1737669565723337
01-28,0.0,-4.1088271055735985,8.440858401209136,0.0,19.6373760329743,-5.6835709129971015,0.0,5.940982005635246,0.0,8.799019301252143,-20.11440120020445,4.0,6.0,1.1737669565723337
01-29,0.0,-4.1088271055735985,8.440858401209136,0.0,19.6373760329743,-5.6835709129971015,0.0,5.940982005635246,0.0,8.799019301252143,-20.11440120020445,4.0,6.0,1.1737669565723337
01-30,0.0,-4.1088271055735985,8.440858401209136,0.0,19.6373760329743,-5.6835709129971015,0.0,7.158574471581715,0.0,8.799019301252143,-20.261058790145935,4.0,6.0,1.2711246725727874
01-31,0.0,-4.1088271055735985,8.440858401209136,0.0,19.6373760329743,-5.6835709129971015,0.0,7.158574471581715,0.0,8.799019301252143,-41.99134199134199,4.0,6.0,-0.7043556184450359
02-01,0.0,-4.1088271055735985,8.440858401209136,0.0,19.6373760329743,-5.6835709129971015,0.0,7.158574471581715,0.0,8.799019301252143,-41.99134199134199,4.0,6.0,-0.7043556184450359
02-02,0.0,-4.1088271055735985,8.440858401209136,0.0,19.6373760329743,-5.6835709129971015,0.0,7.158574471581715,0.0,8.799019301252143,-41.99134199134199,4.0,6.0,-0.7043556184450359
02-03,0.0,-4.1088271055735985,-28.04515350416664,0.0,19.6373760329743,-5.6835709129971015,0.0,7.158574471581715,0.0,8.799019301252143,-47.86763554677257,3.0,7.0,-4.555474296700159
02-04,0.0,-4.1088271055735985,-28.04515350416664,0.0,19.6373760329743,-5.6835709129971015,0.0,7.158574471581715,0.0,8.799019301252143,-51.753493534852325,3.0,7.0,-4.908734113798318
02-05,0.0,-4.1088271055735985,-28.04515350416664,0.0,19.6373760329743,-5.6835709129971015,0.0,7.158574471581715,0.0,8.799019301252143,-51.753493534852325,3.0,7.0,-4.908734113798318
02-06,0.0,-4.1088271055735985,-28.04515350416664,0.0,19.6373760329743,0.0,0.0,7.158574471581715,0.0,8.799019301252143,-51.753493534852325,3.0,7.0,-4.392045848980401
02-07,0.0,-4.1088271055735985,-28.04515350416664,0.0,19.6373760329743,0.0,0.0,7.158574471581715,0.0,8.799019301252143,-51.753493534852325,3.0,7.0,-4.392045848980401
02-08,0.0,-4.1088271055735985,-28.04515350416664,0.0,19.6373760329743,0.0,0.0,7.158574471581715,0.0,8.799019301252143,-62.37623762376238,3.0,7.0,-5.357749857063133
02-09,0.0,-4.1088271055735985,-28.04515350416664,0.0,19.6373760329743,0.0,0.0,7.158574471581715,0.0,6.4667526125051085,-62.37623762376238,3.0,7.0,-5.569774101494681
02-10,0.0,-4.1088271055735985,-28.04515350416664,14.575252221970603,19.6373760329743,0.0,0.0,7.158574471581715,0.0,6.4667526125051085,-62.37623762376238,4.0,6.0,-4.2447511722246265
02-11,0.0,-4.1088271055735985,-28.04515350416664,14.575252221970603,15.76023735893565,0.0,0.0,5.126212407084345,0.0,6.4667526125051085,-62.37623762376238,4.0,6.0,-4.781978512091538
02-12,0.0,-4.1088271055735985,-28.04515350416664,14.575252221970603,15.76023735893565,0.0,0.0,5.126212407084345,0.0,6.4667526125051085,-62.37623762376238,4.0,6.0,-4.781978512091538
02-13,0.0,-4.1088271055735985,-28.04515350416664,14.575252221970603,15.76023735893565,0.0,3.5310136907152603,5.126212407084345,0.0,6.4667526125051085,-62.37623762376238,5.0,5.0,-4.460977267481059
02-14,0.0,-4.1088271055735985,-22.37364276065364,14.575252221970603,15.76023735893565,6.1959696789838485,3.5310136907152603,5.126212407084345,0.0,6.4667526125051085,-62.37623762376238,6.0,4.0,-3.3821154108904365
02-15,0.0,-4.1088271055735985,-22.37364276065364,14.575252221970603,15.76023735893565,6.1959696789838485,3.3046512453636585,5.126212407084345,0.0,6.4667526125051085,-62.37623762376238,6.0,4.0,-3.4026938150133095
02-16,0.0,-4.1088271055735985,-22.37364276065364,14.575252221970603,15.76023735893565,6.1959696789838485,3.3046512453636585,5.126212407084345,0.0,6.4667526125051085,-62.37623762376238,6.0,4.0,-3.4026938150133095
02-17,0.0,-4.1088271055735985,-22.37364276065364,14.575252221970603,15.76023735893565,6.1959696789838485,3.3046512453636585,4.207119741100324,0.0,6.4667526125051085,-62.37623762376238,6.0,4.0,-3.4862476937391293
02-18,0.0,-4.1088271055735985,-10.448609249373316,14.575252221970603,15.76023735893565,6.1959696789838485,3.3046512453636585,4.207119741100324,0.0,6.4667526125051085,-31.526182363390475,6.0,4.0,0.40239674004743686
02-19,0.0,0.0,-10.448609249373316,14.575252221970603,15.76023735893565,6.1959696789838485,3.3046512453636585,4.207119741100324,0.0,6.4667526125051085,-31.526182363390475,6.0,4.0,0.7759264769177637
02-20,0.0,0.0,-3.457455065197846,14.575252221970603,15.76023735893565,4.824565757515722,3.3046512453636585,4.207119741100324,0.0,6.4667526125051085,-31.526182363390475,6.0,4.0,1.286812864436613
02-21,0.0,0.0,-3.457455065197846,14.575252221970603,17.662194672964684,4.824565757515722,3.3046512453636585,4.207119741100324,0.0,6.4667526125051085,-41.99134199134199,6.0,4.0,0.5083399268072966
02-22,0.0,0.0,-3.457455065197846,14.575252221970603,17.662194672964684,4.824565757515722,3.3046512453636585,1.6181229773462782,0.0,-0.07706902097968635,-49.09090909090909,5.0,5.0,-0.9673314819932434
02-23,0.0,0.0,-3.457455065197846,14.575252221970603,17.662194672964684,4.824565757515722,3.3046512453636585,1.2944983818770228,0.0,-0.07706902097968635,-49.09090909090909,5.0,5.0,-0.9967518997631757
02-24,0.0,0.0,1.0638237431231454,14.575252221970603,17.662194672964684,4.824565757515722,3.3046512453636585,1.2944983818770228,0.0,-0.07706902097968635,-49.09090909090909,6.0,4.0,-0.585726553552177
02-25,0.0,0.0,1.0638237431231454,14.575252221970603,17.662194672964684,4.824565757515722,3.3046512453636585,1.2944983818770228,0.0,-0.07706902097968635,-49.09090909090909,6.0,4.0,-0.585726553552177
02-26,0.0,0.0,1.0638237431231454,14.575252221970603,17.662194672964684,4.824565757515722,3.3046512453636585,1.2944983818770228,0.0,-0.07706902097968635,-41.76363858309659,6.0,4.0,0.0803889471580503
02-27,0.0,0.0,1.0638237431231454,14.575252221970603,17.662194672964684,4.824565757515722,9.015635416282098,1.2944983818770228,0.0,-0.07706902097968635,-36.2727217240767,6.0,4.0,1.098743586243354
02-28,0.0,0.0,1.0638237431231454,14.575252221970603,17.662194672964684,4.824565757515722,9.015635416282098,1.2944983818770228,0.0,-0.07706902097968635,-26.39122750848352,6.0,4.0,1.9970612422063707
02-29,0.0,0.0,1.0638237431231454,0.0,0.0,0.0,9.015635416282098,0.0,0.0,0.0,-26.39122750848352,2.0,1.0,-1.4828880317343889
03-01,0.0,0.0,1.0638237431231454,14.575252221970603,17.662194672964684,4.824565757515722,9.015635416282098,1.2944983818770228,0.0,-0.07706902097968635,-26.39122750848352,6.0,4.0,1.9970612422063707
03-02,0.0,0.0,1.0638237431231454,14.575252221970603,17.662194672964684,4.824565757515722,9.015635416282098,1.2944983818770228,0.0,-0.07706902097968635,-20.401601523280622,6.0,4.0,2.541572695406634
03-03,0.0,0.0,1.0638237431231454,14.575252221970603,17.662194672964684,4.824565757515722,9.015635416282098,1.2944983818770228,0.0,-0.07706902097968635,-20.401601523280622,6.0,4.0,2.541572695406634
03-04,0.0,0.0,1.0638237431231454,14.575252221970603,-0.7144898199700441,4.824565757515722,10.497736175675199,1.2944983818770228,0.0,-0.07706902097968635,-24.69879518072289,5.0,5.0,0.6150474780444614
03-05,0.0,0.0,1.0638237431231454,14.575252221970603,-0.7144898199700441,4.824565757515722,10.497736175675199,1.2944983818770228,0.0,-0.07706902097968635,-20.481927710843372,5.0,5.0,0.9983990662153265
