,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-585.365234375,0.0,24585.3671875,-2926.828125,0.0,3512.1953125,-13824.0,-92.0,-21.200000762939453,0.3199999928474425,-0.26999998092651345,3.0,9.0,02-16,887.3515949894985
01-03,0.0,-585.365234375,0.0,24585.3671875,-2926.828125,0.0,3512.1953125,-13440.0,-68.0,-25.4000015258789,0.2900000214576721,-0.23000001907348633,3.0,9.0,02-17,921.0024282584587
01-04,0.0,-585.365234375,0.0,24585.3671875,-2926.828125,0.0,3512.1953125,-13536.0,-68.0,-26.0,0.26999998092651367,-0.21000003814697277,3.0,9.0,02-18,912.9524283806483
01-05,0.0,-585.365234375,0.0,24585.3671875,-2926.828125,0.0,3512.1953125,-960.0,-88.0,-26.599998474121094,0.12999993562698353,-0.18000000715255748,3.0,9.0,02-19,1959.2265951732795
01-06,0.0,-585.365234375,0.0,24585.3671875,-2926.828125,0.0,3512.1953125,-3504.0,-100.0,-22.60000228881835,0.1600000262260438,-0.18000000715255748,3.0,9.0,02-20,1746.5624281962712
01-07,0.0,-585.365234375,0.0,24585.3671875,-2926.828125,0.0,3512.1953125,-3072.0,-112.0,-22.60000228881835,0.18000000715255726,-0.18000000715255726,3.0,9.0,02-21,1781.5640948613484
01-08,0.0,-585.365234375,0.0,24585.3671875,-2926.828125,0.0,3512.1953125,-1536.0,-92.0,-24.20000076293945,0.1600000262260438,-0.16999995708465576,3.0,9.0,02-22,1911.0965949942668
01-09,0.0,-585.365234375,0.0,24585.3671875,-2926.828125,0.0,3512.1953125,-336.0,-112.0,-24.000000000000004,0.14000004529953003,-0.12000000476837158,3.0,9.0,02-23,2009.449095055461
01-10,0.0,-585.365234375,0.0,24585.3671875,0.0,0.0,3512.1953125,-480.0,-84.0,-25.20000076293945,0.09000003337860107,-0.09000003337860119,3.0,9.0,02-24,2243.583105405172
01-11,0.0,-585.365234375,0.0,24585.3671875,0.0,0.0,3512.1953125,-240.0,-100.0,-24.79999923706055,0.1299999952316283,-0.06000000238418579,3.0,9.0,02-25,2262.2889388650656
