,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.727547735141503,12.0394376736484,0.7970224280690376,0.5013935864209534,2.175266489437746,-8.992254537900424,1.819367643919482,-2.8397571154646832,8.482755463698814,3.5228716795277033,8.0,2.0,2.11215009513623
01-03,0.0,4.992195045892416,10.836398953918133,0.9032947877289174,0.8356630612997386,2.9228872466343057,-7.083018256434959,1.2418335404510537,-3.177824666944236,8.275860753552655,3.5228716795277033,8.0,2.0,2.1154692859659754
01-04,0.0,2.7354047948597087,10.62598860306532,0.1062723596598798,2.1017652785957837,3.343653093548318,-6.920158383914335,0.5228753118219132,-2.907371915381027,7.1724135300208784,2.74999737739563,8.0,2.0,1.7755309136065518
01-05,0.0,2.6827996987974654,8.995270758720418,-0.26681507481254496,2.2099425972376325,2.5593058013162007,-7.534244636616331,0.9150349122710135,-3.177824666944236,6.352460951955869,3.8912914988213454,7.0,3.0,1.5115656218860756
01-06,0.0,2.3671791558201467,8.416624735431903,0.2653887295944576,1.9390498000823806,1.8903603837316147,-6.8493119864157155,0.3267986281800401,-3.673469175915752,5.9025372319173774,4.8899765335502146,8.0,2.0,1.4068303669069697
01-07,0.0,1.315097301367602,7.773116483298059,0.10631871867541641,0.056118008154270226,1.2602382527244167,-6.392687800350233,0.7843129677328581,-3.3921303104746956,6.288448866010846,4.735550104088917,8.0,2.0,1.1394893264752235
01-08,0.0,1.9895343483024432,7.383964589306354,-0.5313516636093686,0.22446132920152947,-0.567108716048488,-6.306990374846187,0.58939194426896,-2.419352512826054,5.403556552920021,4.612546060533332,6.0,4.0,0.9435137779275038
01-09,0.0,2.040823048356227,6.843506044676055,-0.6376240232692294,-0.11223601630858034,-0.6313095128289665,-4.696968897862446,0.8491189476020564,-2.2222216513734008,5.198360019363124,4.674048082311125,5.0,5.0,1.0277723673332695
01-10,0.0,1.109355459248856,6.013842538886969,-1.381510271508327,0.1678829615924898,0.0,-5.015196467056943,0.5232172917308453,-2.2222216513734008,5.335155534040988,2.9981292257868177,6.0,4.0,0.6844231473952995
01-11,0.0,1.3185654645138574,5.002663588381395,-1.7590614055430651,0.11167201526560495,0.5642642862955445,-4.855837441802741,0.5232172917308453,-2.5589168417852424,3.994496274759079,2.257051166032776,7.0,3.0,0.41801039980436855
01-12,0.0,1.1603339872239826,4.044705651151941,-1.8114019408414865,0.0,0.6887952943787141,-3.5981974268809322,0.6540247332846121,-2.017486167072582,4.989750445661848,0.8269727241263409,6.0,4.0,0.44886339100294886
01-13,0.0,0.10547759167045785,3.4685145489278186,-2.2471913552308656,-0.05592969435803474,0.7509379787021594,-1.874062947079512,0.6514682670004713,-2.491581656932327,5.506461030021421,-1.4973990953877483,5.0,5.0,0.21060860612125823
01-14,0.0,-1.8597257552877746,3.896786624735128,-1.865673652449527,-0.05592969435803474,1.7521886169716905,-1.5742131615061155,0.9102753074188977,-2.422615199656472,5.2488101824072775,-1.757815519522489,4.0,6.0,0.20655343170478008
01-15,0.0,-1.055402889386466,2.977137064550843,-1.6008599150120453,-0.2796484717901737,1.7521886169716905,0.5251289964355618,1.2953355874389971,-2.907371915381027,6.081084868958396,-1.953126285419219,5.0,5.0,0.4394968779424142
01-16,0.0,-1.4838302429468788,3.592183276351336,-1.654212752020146,-0.838934747872074,2.1144288196584067,2.1052611199678664,1.486751725537087,-2.5606476451056466,6.081084868958396,-1.8229211777605119,5.0,5.0,0.6381057495243486
01-17,0.0,-1.807550038496787,3.336860110014015,-1.8143017969076538,-1.000001695421007,1.992526185961769,3.124993569439165,1.8673532958106913,-2.7628021778733682,6.756756669679116,-5.245458903659332,5.0,5.0,0.4043977471406007
01-18,0.0,-1.915905723588552,3.7605885383091695,-2.3579878759679587,-1.2735407330365374,1.9314609388053603,4.824560180473089,2.446877791209197,-1.4150945821274357,6.775067645617214,0.8227855245036765,6.0,4.0,1.2362556094724746
01-19,0.0,-1.5433687815260466,5.7203388332258935,-1.6498108080783063,-0.32913535270256555,1.809113556488751,3.911437088639992,2.7044435512916434,-1.689189167419779,6.978324327055494,-4.327560577365334,5.0,5.0,1.0531447881463403
01-20,0.0,-1.117610826187459,5.263157894736842,-1.2188634446593483,-0.10947157779173924,1.992526185961769,5.977862791253377,1.9467890571410085,-1.9594591764571199,7.104196276759916,-2.956634700197583,5.0,5.0,1.3565902255054239
01-21,0.0,-1.8666687011718748,4.157899555407072,-0.15731875786893842,-0.10947157779173924,2.5529256603126202,4.870847513813321,1.4935035580103382,-1.8906125930983473,6.023272656537864,-2.0846885138225613,5.0,5.0,1.1808808000297957
01-22,0.0,-1.4989227768871827,4.107428625838156,-0.5263177972090871,1.0399591094530143,2.5529256603126202,2.7266020182757154,1.3012349430987764,-1.8906125930983473,4.785024482711049,-2.214978439505551,6.0,4.0,0.9438493848171968
01-23,0.0,-1.9354768581702764,3.24123602679612,0.10526556717722041,0.9304875316612558,2.176619298074349,6.227375700365358,0.784825937596268,-1.6150789390135651,5.201109542523358,-2.3452745780503816,7.0,3.0,1.1610081117236097
01-24,0.0,-0.9047267730829777,3.874344274024697,-0.9473700272409539,1.1563826334645162,1.5037579608053113,5.954979093963733,0.19671956046684053,-2.2207263211999684,5.201109542523358,-5.147055495494048,6.0,4.0,0.7879467680209554
01-25,0.0,-1.3333333333333335,1.8848199118405504,-0.7387830290869145,1.1043664063994036,1.5037579608053113,6.565655627370124,-0.06557527135630123,-1.8842576925612167,5.459571162919141,-4.058553700526081,5.0,5.0,0.7670607311336983
01-26,0.0,-0.7999979654947916,1.151838828844024,-0.47644338536721387,1.9167600059288858,0.8201899767327652,4.6863707562610015,-0.4590143922899707,-2.5589168417852424,5.8379145396487795,-9.065552140180824,5.0,5.0,0.09574085293612843
01-27,0.0,-1.279998779296875,2.1795540545757066,0.36745248098508504,1.3223128163216924,0.758053607943342,4.90266986868379,-1.5262143368830858,-2.088945166812031,5.8379145396487795,-11.554920347110244,6.0,4.0,-0.09837466017671272
01-28,0.0,-0.7518763874245075,2.793579980910708,0.36745248098508504,1.9283767979388446,1.2634226799055701,3.3165107566144054,-1.4579209065884549,-1.8145127823441558,5.317676301324211,-14.836363358931107,6.0,4.0,-0.3521504034190365
01-29,0.0,-1.1206029583038724,2.944213206891343,0.31645289472360544,2.6997233135911363,0.505369071962228,3.661164520522949,-1.2566172982519945,-2.2267201788222915,5.034479601629849,-15.127272172407672,6.0,4.0,-0.4154372725877018
01-30,0.0,-1.0666707356770833,2.4909160915091806,0.7911372667370669,2.4242454176604937,0.6317143521900591,5.25195005751827,-2.1347608631395265,-1.6205250797985955,3.586210053542565,-15.563638860529133,6.0,4.0,-0.47358384545333654
