,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2506866455078125,-0.3811836242675746,-0.55963134765625,1.8681125640869176,0.34729576110839844,3.5099163055419957,-1.163558959960934,1.8152904510498047,-0.45932960510253906,2.9630184173583984,0.1653881072998047,7.0,4.0,02-16,0.7596367922696213
01-03,0.12195587158202947,-0.5960407257080043,-0.31252098083495916,1.8528575897216832,0.4104347229003871,3.7799072265624964,-1.2310161590576136,1.7280178070068324,-0.7745513916015625,3.0748291015625,0.282135009765625,7.0,4.0,02-17,0.7578189156272195
01-04,0.2439098358154297,-0.24257469177246094,-0.2689094543456978,1.845235824584961,0.1736469268798828,3.910812377929684,-0.6998214721679652,1.7367477416992116,-0.8646202087402344,2.0592041015625,-0.11674690246582031,6.0,5.0,02-18,0.7069894617254082
01-05,0.2574596405029297,-0.04158592224121094,-0.029070854187009942,1.9291095733642578,0.2683582305908203,3.730817794799801,-0.9106178283691371,1.3352890014648402,-0.9997138977050781,1.425603866577152,-0.3307781219482422,6.0,5.0,02-19,0.6031701348044657
01-06,0.23713684082031072,0.027723312377929688,0.13082122802734553,1.7003650665283203,0.4893627166748047,4.172624588012699,-0.8010044097900391,1.2218322753906214,-1.0447406768798864,1.7517204284667969,-0.6226425170898438,8.0,3.0,02-20,0.6602908047762781
01-07,0.3523139953613281,0.18019485473632812,0.06541061401367365,1.9214897155761719,0.52093505859375,4.090808868408207,-0.9274826049804652,1.1083717346191406,-0.9186496734619212,1.5560493469238317,-0.5739974975585938,8.0,3.0,02-21,0.6704949465664956
01-08,0.4607219696044922,0.1732654571533203,0.13808727264404297,2.012987136840824,0.5604019165039027,3.5508232116699254,-0.2529468536376953,1.213104248046875,-1.4860534667968786,1.0808486938476562,-0.6031837463378942,8.0,3.0,02-22,0.6225505308671427
01-09,0.19648742675781072,0.4158420562744176,0.196230888366701,1.9519882202148473,0.5130443572998047,3.3217391967773438,-0.4553108215332067,1.3876476287841797,-1.6932048797607457,0.8851776123046875,-0.758844375610348,8.0,3.0,02-23,0.5418906645341356
01-10,0.372650146484375,0.33960723876953125,0.3779277801513672,1.5707416534423864,0.37885856628418324,3.4035568237304723,-0.12647628784179688,1.7542037963867188,-1.9904155731201207,0.9597187042236328,-1.3133850097656214,8.0,3.0,02-24,0.5206352580677389
01-11,0.3523235321044904,0.3742561340331996,0.5668916702270508,1.2352390289306605,0.4814682006835902,3.493549346923828,-0.4553108215332067,1.9723892211914062,-1.6121463775634801,-0.07454109191894531,-1.1285362243652344,7.0,4.0,02-25,0.4732347835193963
