,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1000003814697266,6.599998474121097,0.6999998092651349,0.08999991416931175,0.050000011920928955,0.07000000774860379,-0.009999999776482582,0.0,0.0,-0.114999994635582,0.02000001072883606,6.0,5.0,02-16,0.5254164876726768
01-03,0.0,-1.0,6.599998474121097,0.6999998092651349,0.08999991416931175,0.050000011920928955,0.07000000774860379,-0.009999999776482582,0.0,0.0,-0.10300000011920929,0.02000001072883606,6.0,5.0,02-17,0.5347498523381851
01-04,0.0,-2.3999996185302734,5.899999618530277,0.6999998092651349,0.08999991416931175,0.050000011920928955,0.07000000774860379,-0.009999999776482582,0.0,0.0,-0.10300000011920929,0.07000000774860382,6.0,5.0,02-18,0.36391664591307454
01-05,0.0,-1.5,6.0000000000000036,0.6999998092651349,-0.2200000286102295,0.050000011920928955,0.07000000774860379,-0.009999999776482582,0.0,0.0,-0.08699999749660492,0.07000000774860382,5.0,6.0,02-19,0.4227499842333298
01-06,0.0,-2.1000003814697266,4.399999618530277,0.6999998092651349,-0.2200000286102295,0.050000011920928955,0.07000000774860379,-0.009999999776482582,0.0,0.01200000941753386,-0.08699999749660492,0.12299999594688416,6.0,5.0,02-20,0.24483325378969326
01-07,0.0,-2.6000003814697266,4.699998855590824,0.6999998092651349,-0.2200000286102295,0.050000011920928955,0.07000000774860379,-0.009999999776482582,0.0,0.01200000941753386,-0.08699999749660492,0.10000000894069674,6.0,5.0,02-21,0.2262498579608899
01-08,0.0,-2.0,4.699998855590824,0.6999998092651349,-0.2200000286102295,0.050000011920928955,0.07000000774860379,-0.009999999776482582,0.0,0.017000004649162334,-0.08699999749660492,0.10000000894069674,6.0,5.0,02-22,0.27666655601933615
01-09,0.0,-3.6000003814697266,1.2999992370605469,1.3999996185302717,-0.2200000286102295,0.050000011920928955,0.07000000774860379,-0.018999999505467713,0.0,0.017000004649162334,-0.08699999749660492,0.10000000894069674,6.0,5.0,02-23,-0.08241679318598487
01-10,0.0,-3.5,-1.3000011444091797,0.9999999999999982,-0.2200000286102295,0.050000011920928955,0.07000000774860379,-0.018999999505467713,0.0,0.017000004649162334,-0.08699999749660492,0.09800000488758087,5.0,6.0,02-24,-0.32425009506793395
01-11,0.0,-3.3000001907348633,2.799999237060547,0.9999999999999982,-0.2200000286102295,0.050000011920928955,0.07000000774860379,-0.018999999505467713,0.0,0.017000004649162334,-0.08699999749660492,0.1329999938607216,6.0,5.0,02-25,0.036999919907733034
01-12,0.0,-3.6999998092651367,3.200000762939453,0.9999999999999982,-0.2200000286102295,0.050000011920928955,0.07000000774860379,-0.018999999505467713,0.0,0.017000004649162334,-0.09800000488758087,0.12600000947713852,6.0,5.0,02-26,0.03550007953890585
01-13,0.0,-3.1999998092651367,-1.2999992370605504,0.9999999999999982,-0.2200000286102295,0.050000011920928955,0.07000000774860379,-0.00899999972898513,0.0,0.017000004649162334,-0.09800000488758087,0.07000000029802321,5.0,6.0,02-27,-0.30166658791131384
01-14,0.0,-2.8999996185302717,-0.2999992370605504,0.39999961853027344,-0.2200000286102295,0.050000011920928955,0.07000000774860379,-0.00899999972898513,0.0,0.017000004649162334,-0.09800000488758087,0.07299999892711641,5.0,6.0,02-28,-0.24308327058679438
01-15,0.0,-4.8000001907348615,-3.300001144409176,0.5999994277954102,-0.2200000286102295,0.050000011920928955,0.07000000774860379,-0.00899999972898513,0.03199999779462814,0.017000004649162334,-0.09800000488758087,0.07299999892711641,6.0,5.0,02-29,-0.6320834932945819
01-16,0.0,-4.8000001907348615,-1.3000011444091761,0.5999994277954102,-0.2200000286102295,0.050000011920928955,0.07000000774860379,-0.00899999972898513,0.03199999779462814,0.017000004649162334,-0.09800000488758087,0.07299999892711641,6.0,5.0,03-01,-0.4654168266279153
01-17,0.0,-4.199999809265135,-0.8000011444091761,0.5999994277954102,-0.2200000286102295,0.050000011920928955,0.07000000774860379,-0.00899999972898513,0.03199999779462814,0.017000004649162334,-0.09800000488758087,0.05699999630451205,6.0,5.0,03-02,-0.37508346172398843
01-18,0.0,-2.699999809265135,1.5,1.1999998092651367,-0.2200000286102295,0.050000011920928955,0.07000000774860379,-0.00899999972898513,0.03199999779462814,0.017000004649162334,-0.09800000488758087,0.07299999892711642,7.0,4.0,03-03,-0.007083334348862841
01-19,0.0,-2.699999809265135,0.6000003814697195,1.1999998092651367,-0.2200000286102295,0.050000011920928955,0.07000000774860379,-0.00899999972898513,0.03199999779462814,0.017000004649162334,-0.09800000488758087,0.08400000631809235,7.0,4.0,03-04,-0.08116663527713823
01-20,0.0,-2.699999809265135,1.6000003814697195,1.1999998092651367,-0.41999995708465565,0.050000011920928955,0.07000000774860379,-0.00899999972898513,0.03199999779462814,0.017000004649162334,-0.09800000488758087,0.07400000095367434,7.0,4.0,03-05,-0.015333296430375233
01-21,0.0,-1.199999809265135,2.099998474121101,1.1999998092651367,-0.41999995708465565,0.050000011920928955,-0.10999998450279236,-0.00899999972898513,0.03199999779462814,0.017000004649162334,-0.09800000488758087,0.07400000095367434,6.0,5.0,03-06,0.1363332119362902
01-22,0.0,-0.30000019073486506,1.1000003814697195,1.1999998092651367,-0.41999995708465565,0.050000011920928955,-0.06999999284744263,-0.00899999972898513,0.03199999779462814,0.017000004649162334,-0.09800000488758087,0.07400000095367434,6.0,5.0,03-07,0.1313333383974767
01-23,0.0,-1.6000003814697266,0.10000038146971946,1.1999998092651367,-0.19999992847442616,-0.06999999284744263,-0.06999999284744263,-0.00899999972898513,0.03199999779462814,0.0,-0.09800000488758087,0.07400000095367434,4.0,7.0,03-08,-0.053416675897703776
01-24,0.0,-2.700000762939453,0.10000038146971946,1.1999998092651367,-0.19999992847442616,-0.06999999284744263,-0.11000001430511475,-0.00899999972898513,0.03199999779462814,0.0,-0.09800000488758087,0.050999999046325656,4.0,7.0,03-09,-0.1503333763005994
01-25,0.0,-2.6000003814697266,-0.39999961853028054,0.3000001907348633,-0.19999992847442616,-0.06999999284744263,-0.11000001430511475,-0.00899999972898513,0.03199999779462814,0.0,-0.09800000488758087,0.07199999690055847,3.0,8.0,03-10,-0.2569166462344589
01-26,0.0,-2.4999999999999982,-0.39999961853028054,0.3000001907348633,-0.19999992847442616,-0.06999999284744263,-0.11000001430511475,-0.00899999972898513,0.03199999779462814,0.0,-0.05900000035762787,0.06499999761581421,3.0,8.0,03-11,-0.24591661400821416
01-27,0.0,-2.4999999999999982,-0.39999961853028054,-0.7999992370605469,-0.19999992847442616,-0.06999999284744263,-0.11000001430511475,-0.00899999972898513,0.03199999779462814,0.0,-0.05900000035762787,0.06499999761581421,2.0,9.0,03-12,-0.337583232991165
01-28,0.0,-2.8000001907348633,1.399999618530277,-0.7999992370605469,-0.35999995470046997,-0.06999999284744263,-0.11000001430511475,-0.00899999972898513,0.03199999779462814,0.0,-0.09399999678134921,0.06499999761581421,3.0,8.0,03-13,-0.22883331435150436
01-29,0.0,-2.300000190734865,1.399999618530277,-0.7999992370605469,-0.35999995470046997,-0.06999999284744263,-0.11000001430511475,-0.00899999972898513,0.03199999779462814,0.0,-0.09399999678134921,0.06499999761581421,3.0,8.0,03-14,-0.18716664768483784
01-30,0.0,-0.8000001907348615,0.1999988555908203,0.40000057220458984,-0.35999995470046997,-0.06999999284744263,-0.11000001430511475,-0.00899999972898513,0.03199999779462814,0.0,-0.09399999678134921,0.06499999761581421,4.0,7.0,03-15,-0.062166727157697554
01-31,0.0,-0.8000001907348615,-1.3000011444091797,0.40000057220458984,-0.35999995470046997,-0.06999999284744263,-0.10000002384185791,-0.00899999972898513,0.03199999779462814,0.0,-0.09399999678134921,0.06499999761581421,3.0,8.0,03-16,-0.18633339461909282
02-01,0.0,-2.3000001907348615,-1.6000003814697266,0.40000057220458984,-0.35999995470046997,-0.06999999284744263,-0.10000002384185791,-0.00899999972898513,0.03199999779462814,0.0,-0.09399999678134921,0.06499999761581421,3.0,8.0,03-17,-0.33633333104080504
02-02,0.0,-3.7999997138977024,-1.7999992370605469,0.40000057220458984,-0.35999995470046997,-0.06999999284744263,-0.10000002384185791,-0.00899999972898513,0.03199999779462814,0.0,-0.09399999678134921,0.06499999761581421,3.0,8.0,03-18,-0.47799986260361016
02-03,0.0,-4.9000000953674325,-2.1000003814697266,0.40000057220458984,-0.35999995470046997,-0.06999999284744263,-0.10000002384185791,-0.00899999972898513,0.03299999982118608,0.0,-0.09399999678134921,0.05500000715255737,3.0,8.0,03-19,-0.5954166554632442
02-04,0.0,-4.799999713897702,-2.7999992370605504,0.5,-0.35999995470046997,-0.06999999284744263,-0.03000000119209284,-0.00899999972898513,0.03299999982118608,0.0,-0.09700000286102295,0.052000001072883606,3.0,8.0,03-20,-0.6317499084495164
02-05,0.0,-2.3000001907348615,-5.5,0.5,-0.2799999713897705,-0.06999999284744263,-0.03000000119209284,-0.00899999972898513,0.03299999982118608,0.0,-0.09700000286102295,0.052000001072883606,3.0,8.0,03-21,-0.6417500131550088
02-06,0.0,-1.6000003814697266,-1.5,0.5,-0.2799999713897705,-0.06999999284744263,-0.03000000119209284,-0.00899999972898513,0.03299999982118608,0.0,-0.09700000286102295,0.052000001072883606,3.0,8.0,03-22,-0.25008336238291423
02-07,0.0,-1.8999996185302734,-2.7000007629394496,0.5,-0.2799999713897705,-0.06999999284744263,-0.03000000119209284,-0.00899999972898513,0.03299999982118608,0.0,0.01000000536441803,0.03300000727176666,4.0,7.0,03-23,-0.3677500278475536
02-08,0.0,-1.8999996185302734,-3.0,0.5,-0.2799999713897705,0.0,-0.03000000119209284,-0.00899999972898513,0.03299999982118608,0.0,0.01000000536441803,0.03500001132488248,4.0,7.0,03-24,-0.38674996452755295
02-09,0.0,-1.5000000000000018,-3.8999996185302805,0.5,-0.2799999713897705,0.0,-0.03000000119209284,-0.00899999972898513,0.03299999982118608,0.0,0.01000000536441803,0.03500001132488248,4.0,7.0,03-25,-0.42841663119422035
02-10,0.0,-1.5000000000000018,-3.8999996185302805,0.5,-0.2799999713897705,-0.06000000238418579,-0.07000002264976501,-0.00899999972898513,0.03299999982118608,0.0,0.01000000536441803,0.03500001132488248,4.0,7.0,03-26,-0.4367499665143752
02-11,0.0,-1.0999994277954102,-3.60000038146973,0.5,-0.2799999713897705,-0.06000000238418579,-0.04000002145767212,-0.00899999972898513,0.03299999982118608,0.0,0.01000000536441803,0.03500001132488248,4.0,7.0,03-27,-0.37591664897627225
02-12,0.0,-1.1999998092651367,-2.7999992370605504,-0.6999998092651349,-0.2799999713897705,-0.06000000238418579,-0.04000002145767212,-0.00899999972898513,0.03299999982118608,0.0,0.011000007390975952,0.030000001192092868,3.0,8.0,03-28,-0.41791657017893175
02-13,0.0,0.19999980926513672,-4.79999923706055,-0.6999998092651349,-0.2799999713897705,-0.06000000238418579,-0.04000002145767212,-0.00899999972898513,0.03299999982118608,0.0,0.00599999725818634,-0.019999995827674893,3.0,8.0,03-29,-0.47249993589745537
