,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.050024271011352095,0.6184842586517334,0.2677884101867667,0.07078075408935547,0.2941427230834961,-1.0129070281982422,-2.549026489257809,-3.3675193786621094,6.759382247924801,-0.21660232543944602,5.0,5.0,02-16,0.07404535466974496
01-03,0.0,-0.050024271011352095,0.7666594982147217,0.2677884101867667,0.07078075408935547,0.4148139953613281,-1.0129070281982422,-2.4971752166748047,-3.3675193786621094,6.882623672485352,0.11814117431641336,6.0,4.0,02-17,0.1448346918279481
01-04,0.0,-0.050024271011352095,0.7666594982147217,0.2677884101867667,-0.049545764923094815,0.8296289443969727,-1.0615262985229474,-2.4107666015625,-3.494253158569336,6.636137008666992,0.19690322875977273,5.0,5.0,02-18,0.14827281778509047
01-05,0.0,-0.050024271011352095,0.6184811592102051,0.2677884101867667,-0.07785940170287997,0.5656557083129883,-1.4018669128417987,-2.324359893798828,-3.195522308349606,6.778339385986325,0.482421875,5.0,5.0,02-19,0.15118670463561995
01-06,0.0,-0.050024271011352095,0.6184811592102051,0.2952542304992667,0.41053485870361417,0.9427585601806641,-1.4018669128417987,-2.324359893798828,-3.5304584503173864,6.332771301269535,0.33473968505859375,6.0,4.0,02-20,0.1479845697229557
01-07,0.0,-0.050024271011352095,0.6249251365661621,0.3089866638183585,0.13448619842529386,0.9050483703613263,-1.2965240478515625,-2.246591567993164,-3.575723648071289,7.252353668212887,0.25597381591797586,6.0,4.0,02-21,0.21026457439769414
01-08,0.0,-0.11255788803100542,0.6249251365661621,0.3089866638183585,0.21234560012817383,0.7542047500610352,-1.3127269744873047,-1.425724029541012,-3.675302505493164,7.204954147338867,0.35443496704102273,6.0,4.0,02-22,0.26668544249101217
01-09,0.0,0.012505531311036044,0.49607419967651367,0.3089866638183585,0.21234560012817383,0.7164983749389648,-1.1911745071411133,-1.9873733520507812,-4.19128608703614,7.138591766357422,0.2658233642578196,7.0,3.0,02-23,0.16190832311456854
01-10,0.0,0.012505531311036044,0.49607419967651367,0.19912481307983398,0.1769542694091797,1.1313123703002912,-1.2560033798217773,-1.797275543212887,-3.150253295898441,6.73094367980957,0.639942169189446,7.0,3.0,02-24,0.2893931648947969
01-11,0.0,-0.13757061958312988,0.49607419967651367,0.260922908782959,0.4600791931152344,1.1690216064453107,-0.4375743865966797,-1.7799968719482386,-3.5757198333740305,5.678642272949222,0.4430427551269531,6.0,4.0,02-25,0.23426556587219222
