,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.285709420028917,0.0,-22.777781457077015,17.50000436557434,21.87499977262633,0.0,-14.285716186372504,0.0,0.0,51.351352201718925,0.0,77.77777729870239,5.0,7.0,12.143862117933446
01-03,26.82926474689796,0.0,-22.777781457077015,17.50000436557434,21.87499977262633,0.0,-14.285716186372504,0.0,0.0,51.351352201718925,0.0,77.77777729870239,5.0,7.0,13.189158395172536
01-04,26.82926474689796,0.0,-22.777781457077015,17.50000436557434,21.87499977262633,0.0,-14.285716186372504,0.0,0.0,51.351352201718925,0.0,77.77777729870239,5.0,7.0,13.189158395172536
01-05,-66.6666666666667,0.0,-22.777781457077015,17.50000436557434,21.87499977262633,0.0,-14.285716186372504,0.0,0.0,51.351352201718925,-25.000009094947202,77.77777729870239,4.0,8.0,3.3144966861298806
01-06,-66.6666666666667,0.0,-22.777781457077015,17.50000436557434,21.87499977262633,0.0,0.0,0.0,0.0,51.351352201718925,-25.000009094947202,77.77777729870239,4.0,8.0,4.504973034994256
01-07,-5.555550036607201,0.0,-22.777781457077015,19.51219595299456,21.87499977262633,0.0,0.0,0.0,0.0,51.61290302390683,-25.000009094947202,77.77777729870239,4.0,8.0,9.787044621633225
01-08,-66.6666666666667,25.00000000000001,0.0,19.51219595299456,21.87499977262633,0.0,0.0,0.0,0.0,51.61290302390683,-25.000009094947202,77.77777729870239,5.0,7.0,8.67593335721802
01-09,-55.5555500366072,25.00000000000001,0.0,19.51219595299456,21.87499977262633,0.0,12.500001455191423,0.0,0.0,45.945943394843205,-56.250000454747315,77.77777729870239,6.0,6.0,7.567113948583618
01-10,26.31578823536055,25.00000000000001,0.0,19.51219595299456,21.87499977262633,0.0,12.500001455191423,0.0,0.0,45.945943394843205,-56.250000454747315,77.59674207818652,7.0,5.0,14.374639202871274
01-11,31.707316186724487,25.00000000000001,0.0,19.51219595299456,37.500004365574355,0.0,12.500001455191423,0.0,0.0,-86.48648427553081,-56.250000454747315,77.55102079605271,6.0,6.0,5.086171168854952
01-12,-12.000000476837158,12.49999767169351,0.0,14.63414412534783,37.500004365574355,0.0,12.500001455191423,0.0,0.0,-81.08107546865507,-56.250000454747315,78.92720385125067,5.0,7.0,0.5608562557348536
01-13,0.0,0.0,0.0,14.63414412534783,37.500004365574355,0.0,12.500001455191423,0.0,-12.500000909494723,-8.648645281193042,-56.250000454747315,78.92720385125067,4.0,8.0,5.513558929327433
01-14,12.000000476837158,-87.50001164153244,0.0,14.63414412534783,37.500004365574355,0.0,12.500001455191423,0.0,-12.500000909494723,-8.648645281193042,-56.250000454747315,78.92720385125067,5.0,7.0,-0.7781086677305069
01-15,24.000000953674316,-87.50001164153244,0.0,14.63414412534783,37.500004365574355,0.0,12.500001455191423,0.0,-12.500000909494723,-8.648645281193042,-25.000009094947202,78.92720385125067,5.0,7.0,2.8260573186559323
01-16,12.000000476837158,-87.50001164153244,0.0,14.63414412534783,37.500004365574355,0.0,12.500001455191423,0.0,-12.500000909494723,-8.648645281193042,-25.000009094947202,78.92720385125067,5.0,7.0,1.8260572789195024
01-17,39.99999761581421,-87.50001164153244,0.0,14.63414412534783,37.500004365574355,0.0,12.500001455191423,0.0,-12.500000909494723,-170.27026414762372,-25.000009094947202,78.92720385125067,5.0,7.0,-9.309077865034967
01-18,39.99999761581421,-87.50001164153244,0.0,14.63414412534783,37.500004365574355,0.0,12.500001455191423,0.0,-12.500000909494723,-167.56756603690596,-25.000009094947202,73.17073198433151,5.0,7.0,-9.563559011385085
01-19,0.0,-87.50001164153244,0.0,14.63414412534783,37.500004365574355,0.0,12.500001455191423,0.0,-12.500000909494723,-167.56756603690596,-25.000009094947202,73.17073198433151,4.0,8.0,-12.89689214603627
01-20,6.249994179233778,-25.00000465661298,0.0,14.63414412534783,37.500004365574355,0.0,-16.66666925367381,0.0,-12.500000909494723,-167.56756603690596,-25.000009094947202,73.17073198433151,4.0,8.0,-9.598281274762266
01-21,-56.25000349245973,-25.00000465661298,0.0,14.63414412534783,37.500004365574355,0.0,-16.66666925367381,0.0,-12.500000909494723,-167.56756603690596,-25.000009094947202,76.08695718193943,3.0,9.0,-14.563595647602732
01-22,-56.25000349245973,-25.00000465661298,0.0,14.63414412534783,37.500004365574355,0.0,-16.66666925367381,0.0,-12.500000909494723,-167.56756603690596,-25.000009094947202,58.69565239397981,3.0,9.0,-16.01287104659937
01-23,-118.75000116415325,-25.00000465661298,0.0,14.63414412534783,22.50000145519145,0.0,-16.66666925367381,0.0,-12.500000909494723,-167.56756603690596,-25.000009094947202,58.69565239397981,3.0,9.0,-22.47120442843907
01-24,-118.75000116415325,-25.00000465661298,-63.636357478858955,14.63414412534783,22.50000145519145,0.0,-16.66666925367381,0.0,-12.500000909494723,-143.24323269868526,-25.000009094947202,58.69565239397981,3.0,9.0,-25.747206440158923
01-25,-105.88234726945427,-25.00000465661298,-63.636357478858955,14.63414412534783,22.50000145519145,0.0,-16.66666925367381,0.0,-12.500000909494723,-35.13513207381186,-25.000009094947202,53.65853603133696,3.0,9.0,-16.0856532604148
01-26,-2.9411736347271384,-25.00000465661298,-63.636357478858955,14.63414412534783,22.50000145519145,0.0,-16.66666925367381,0.0,-12.500000909494723,-8.108113210313581,-25.000009094947202,53.65853603133696,3.0,9.0,-5.254970552229346
01-27,-2.9411736347271384,-25.00000465661298,-63.636357478858955,14.63414412534783,22.50000145519145,0.0,-16.66666925367381,0.0,0.0,0.0,-25.000009094947202,45.71428647454901,3.0,9.0,-4.199648505310983
01-28,-2.9411736347271384,-25.00000465661298,-63.636357478858955,14.63414412534783,22.50000145519145,0.0,-16.66666925367381,0.0,0.0,0.0,-25.000009094947202,44.11764685741294,3.0,9.0,-4.3327018067389895
01-29,-2.9411736347271384,-25.00000465661298,-63.636357478858955,14.63414412534783,20.0000058207658,0.0,-16.66666925367381,0.0,0.0,0.0,-25.000009094947202,44.11764685741294,3.0,9.0,-4.54103477627446
01-30,-47.05882198257844,0.0,-63.636357478858955,14.63414412534783,20.0000058207658,0.0,-16.66666925367381,0.0,-12.500000909494723,-129.72974214509642,-25.000009094947202,61.76470628517412,3.0,9.0,-16.51606205278015
01-31,-8.571429057997108,46.66666997803569,-63.636357478858955,14.63414412534783,20.0000058207658,0.0,-16.66666925367381,0.0,-12.500000909494723,-129.72974214509642,-25.000009094947202,61.76470628517412,4.0,8.0,-9.419890144228729
02-01,-8.571429057997108,50.0,-63.636357478858955,14.63414412534783,20.0000058207658,0.0,-16.66666925367381,0.0,-12.500000909494723,-129.72974214509642,-25.000009094947202,41.17646857412943,4.0,8.0,-10.857799118318761
02-02,-123.5294066085948,63.6363642521141,-63.636357478858955,14.63414412534783,20.0000058207658,0.0,-16.66666925367381,0.0,-12.500000909494723,-70.00001303851634,-25.000009094947202,33.33333074632622,4.0,8.0,-14.977384286627654
02-03,-47.05882198257844,63.6363642521141,-63.636357478858955,14.63414412534783,20.0000058207658,0.0,-16.66666925367381,0.0,-12.500000909494723,-70.00001303851634,-25.000009094947202,0.0,3.0,9.0,-11.382613129986813
02-04,-5.882356034843106,63.6363642521141,-63.636357478858955,14.63414412534783,20.0000058207658,0.0,-16.66666925367381,0.0,-12.500000909494723,-73.46939512500154,-25.000009094947202,-218.99999243300448,3.0,9.0,-26.49035551096634
02-05,-141.17646594773532,63.6363642521141,-63.636357478858955,14.63414412534783,20.0000058207658,0.0,-16.66666925367381,0.0,-12.500000909494723,-73.46939512500154,-25.000009094947202,-154.49999330611936,3.0,9.0,-32.38986474313359
02-06,-105.88234726945427,68.00000071525574,-63.636357478858955,14.63414412534783,20.0000058207658,0.0,-16.66666925367381,0.0,-12.500000909494723,24.48979679111861,-25.000009094947202,-144.99999126885132,4.0,8.0,-20.130118985232695
02-07,-105.88234726945427,46.66666997803569,-63.636357478858955,14.63414412534783,20.0000058207658,0.0,-16.66666925367381,0.0,-12.500000909494723,24.48979679111861,-25.000009094947202,-169.99999417923425,4.0,8.0,-23.99123012253294
02-08,-105.88234726945427,46.66666997803569,-63.636357478858955,14.63414412534783,20.0000058207658,0.0,-16.66666925367381,0.0,-12.500000909494723,24.48979679111861,-25.000009094947202,-169.99999417923425,4.0,8.0,-23.99123012253294
02-09,-105.88234726945427,46.66666997803569,-63.636357478858955,2.439020235027222,20.0000058207658,0.0,-16.66666925367381,0.0,-12.500000909494723,24.48979679111861,-25.000009094947202,-169.99999417923425,4.0,8.0,-25.007490446726322
02-10,-17.142858115994215,46.66666997803569,-63.636357478858955,2.439020235027222,20.0000058207658,0.0,-16.66666925367381,0.0,-12.500000909494723,24.48979679111861,-25.000009094947202,-169.99999417923425,4.0,8.0,-17.612533017271318
02-11,-17.142858115994215,46.66666997803569,-63.636357478858955,2.439020235027222,20.0000058207658,0.0,-16.66666925367381,0.0,-12.500000909494723,24.48979679111861,-25.000009094947202,-169.99999417923425,4.0,8.0,-17.612533017271318
02-12,48.57142565201736,46.66666997803569,-63.636357478858955,-14.285716186372504,20.0000058207658,0.0,-16.66666925367381,24.999994543031676,-12.500000909494723,22.594143461862352,-25.000009094947202,-169.99999417923425,5.0,7.0,-11.60470897057238
02-13,48.57142565201736,46.66666997803569,-63.636357478858955,-14.285716186372504,20.0000058207658,0.0,-40.0000074505808,24.999994543031676,-12.500000909494723,22.594143461862352,-25.000009094947202,-169.99999417923425,5.0,7.0,-13.54915382031463
02-14,-375.000004656613,33.33333333333334,-63.636357478858955,-14.285716186372504,20.0000058207658,0.0,-40.0000074505808,0.0,-12.500000909494723,22.594143461862352,0.0,-169.99999417923425,3.0,9.0,-49.95788318709939
02-15,-375.000004656613,70.37037221001984,-63.636357478858955,-14.285716186372504,20.0000058207658,0.0,-40.0000074505808,85.0,-12.500000909494723,22.594143461862352,0.0,-169.99999417923425,4.0,8.0,-39.788129947375516
02-16,-245.45454299154358,70.37037221001984,-63.636357478858955,-17.142854101803916,20.0000058207658,0.0,-40.0000074505808,91.42857128602206,-12.500000909494723,-0.5405383635995459,0.0,-169.99999417923425,3.0,9.0,-30.622945513192338
02-17,-89.99999478459367,70.37037221001984,-63.636357478858955,-17.142854101803916,20.0000058207658,0.0,-40.0000074505808,91.42857128602206,-12.500000909494723,-0.5405383635995459,0.0,-169.99999417923425,3.0,9.0,-17.668399829279846
02-18,-104.99999515712268,70.37037221001984,-63.636357478858955,-17.142854101803916,20.0000058207658,0.0,-40.0000074505808,91.42857128602206,18.181819143928283,-0.5405383635995459,0.0,-169.99999417923425,4.0,8.0,-16.361581522538682
02-19,-104.99999515712268,70.37037221001984,-63.636357478858955,-17.142854101803916,20.0000058207658,0.0,-60.00001117587114,91.42857128602206,-12.500000909494723,-0.5405383635995459,0.0,-169.99999417923425,3.0,9.0,-20.58506683743146
02-20,-149.99999627470976,46.66666997803569,-63.636357478858955,-17.142854101803916,20.0000058207658,0.0,-60.00001117587114,93.3333327296983,-12.500000909494723,-0.5405383635995459,0.0,-145.49999505234908,3.0,9.0,-24.10997873568228
02-21,-24.99999813735488,46.66666997803569,-63.636357478858955,-17.142854101803916,0.0,0.0,-60.00001117587114,87.99999916180965,-12.500000909494723,0.0,0.0,-4.2553218893602445,2.0,10.0,-3.988989546074876
02-22,-24.99999813735488,46.66666997803569,-63.636357478858955,-17.142854101803916,0.0,0.0,-60.00001117587114,87.99999916180965,-12.500000909494723,0.0,0.0,-49.14285729490979,2.0,10.0,-7.729617496537338
02-23,-24.99999813735488,46.66666997803569,-63.636357478858955,-17.142854101803916,0.0,47.36842053666337,-60.00001117587114,87.99999916180965,0.0,0.0,0.0,-74.00000403573112,3.0,9.0,-4.812011271092607
02-24,-24.99999813735488,46.66666997803569,-63.636357478858955,-17.142854101803916,0.0,16.666669253673795,-60.00001117587114,87.99999916180965,0.0,0.0,20.000005820765786,-74.00000403573112,4.0,8.0,-5.70382339294459
02-25,-24.99999813735488,46.66666997803569,-63.636357478858955,-17.142854101803916,0.0,16.666669253673795,-60.00001117587114,87.99999916180965,0.0,0.0,20.000005820765786,-74.00000403573112,4.0,8.0,-5.70382339294459
02-26,-24.99999813735488,46.66666997803569,-63.636357478858955,-17.142854101803916,0.0,16.666669253673795,-60.00001117587114,87.99999916180965,0.0,0.0,20.000005820765786,-74.00000403573112,4.0,8.0,-5.70382339294459
02-27,-212.50000698491948,61.90476156686708,-63.636357478858955,-17.142854101803916,0.0,16.666669253673795,-60.00001117587114,85.0,0.0,0.0,20.000005820765786,-74.00000403573112,4.0,8.0,-20.308983094656497
02-28,-31.578949019519264,68.00000071525574,-63.636357478858955,-17.142854101803916,0.0,16.666669253673795,-60.00001117587114,85.0,0.0,0.0,20.000005820765786,-9.625666851229564,4.0,8.0,0.6402364302010399
02-29,0.0,0.0,0.0,-17.142854101803916,0.0,0.0,0.0,85.0,0.0,0.0,0.0,-9.625666851229564,1.0,2.0,4.852623253913876
03-01,24.242427252759718,69.23076878990646,-63.636357478858955,-17.142854101803916,0.0,16.666669253673795,-60.00001117587114,85.0,0.0,0.0,-6.6666630448567,-9.625666851229564,4.0,8.0,3.1723593869766424
03-02,-66.66666004392862,69.23076878990646,0.0,-17.142854101803916,0.0,16.666669253673795,-60.00001117587114,85.0,0.0,0.0,-6.6666630448567,-9.625666851229564,3.0,9.0,0.8996319021575271
03-03,54.54545454545454,69.23076878990646,0.0,-17.142854101803916,0.0,16.666669253673795,-60.00001117587114,85.0,0.0,0.0,-6.6666630448567,-9.625666851229564,4.0,8.0,11.00064145127279
03-04,51.51515452548699,69.23076878990646,0.0,-17.142854101803916,0.0,16.666669253673795,-20.0000037252904,85.0,0.0,0.0,-6.6666630448567,-22.994652739327172,4.0,8.0,12.96736824648242
03-05,48.48484999001622,60.0000014901161,0.0,-17.142854101803916,0.0,16.666669253673795,-20.0000037252904,89.99999961194894,0.0,0.0,-6.6666630448567,-22.994652739327172,4.0,8.0,12.36227889453974
03-06,-69.99999925494194,68.00000071525574,0.0,-17.142854101803916,0.0,16.666669253673795,-20.0000037252904,85.0,0.0,22.594143461862352,-6.6666630448567,-36.66666614926524,4.0,8.0,3.4820522628861403
