,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.671875,1.3162498474121094,0.0,0.0,-0.002499997615814209,0.0,0.0,-0.05906300246715546,0.0,-0.010475000366568576,0.0,2.0,10.0,02-16,0.1596739039135476
01-03,0.0,0.671875,1.3162498474121094,0.0,0.0,-0.002499997615814209,0.0,0.0,-0.06562499701976776,0.0,-0.010475000366568576,0.0,2.0,10.0,02-17,0.15912707103416324
01-04,0.0,0.671875,1.3162498474121094,0.0,0.0,-0.002499997615814209,0.0,0.0,-0.06562499701976776,0.0,-0.010475000366568576,0.0,2.0,10.0,02-18,0.15912707103416324
01-05,0.0,0.671875,1.3162498474121094,0.0,0.0,-0.002499997615814209,0.0,0.0,-0.06562499701976776,0.0,-0.010475000366568576,0.0,2.0,10.0,02-19,0.15912707103416324
01-06,0.0,0.671875,1.3162498474121094,0.0,-1.35812509059906,-0.002499997615814209,0.0,0.0,-0.06562499701976776,0.0,-0.010475000366568576,0.0,2.0,10.0,02-20,0.04594998015090823
01-07,0.0,0.671875,1.3162498474121094,0.0,-1.35812509059906,-0.002499997615814209,0.0,0.0,-0.0625,0.0,-0.010475000366568576,0.0,2.0,10.0,02-21,0.04621039656922221
01-08,0.0,0.671875,1.3162498474121094,0.0,-1.35812509059906,-0.002499997615814209,0.0,0.0,-0.0625,0.0,-0.010475000366568576,0.0,2.0,10.0,02-22,0.04621039656922221
01-09,0.0,0.018750071525573953,1.3162498474121094,0.0,-1.35812509059906,-0.002499997615814209,0.0,0.0,-0.0625,0.0,-0.010475000366568576,0.0,2.0,10.0,02-23,-0.008216680803646627
01-10,0.0,0.018750071525573953,1.3162498474121094,0.0,-1.35812509059906,-0.002499997615814209,0.0,0.0,-0.0625,0.0,-0.010475000366568576,0.0,2.0,10.0,02-24,-0.008216680803646627
01-11,0.0,0.018750071525573953,1.3162498474121094,0.0,-1.35812509059906,-0.002499997615814209,0.0,0.0,-0.0625,0.0,-0.010475000366568576,0.0,2.0,10.0,02-25,-0.008216680803646627
01-12,0.0,0.018750071525573953,1.3162498474121094,0.0,-1.3137500882148743,-0.002499997615814209,0.0,0.0,-0.0625,0.0,-0.010475000366568576,0.0,2.0,10.0,02-26,-0.00451876393829781
01-13,0.0,0.018750071525573953,1.3162498474121094,0.0,-1.3262500762939453,-0.002499997615814209,0.0,0.0,-0.0625,0.0,-0.010475000366568576,0.0,2.0,10.0,02-27,-0.005560429611553731
01-14,0.0,0.018750071525573953,0.405619859695435,0.0,-1.3262500762939453,-0.03687497973442083,0.0,0.0,-0.0625,0.0,-0.010475000366568576,0.0,2.0,10.0,02-28,-0.08431084376449381
01-15,0.0,0.018750071525573953,0.405619859695435,0.0,-1.3262500762939453,-0.03374999761581421,0.0,0.0,-0.0625,0.0,-0.010475000366568576,0.0,2.0,10.0,02-29,-0.08405042858794326
01-16,0.0,0.018750071525573953,0.405619859695435,0.0,-1.3262500762939453,-0.03374999761581421,0.0,0.0,-0.0625,0.0,-0.010475000366568576,0.0,2.0,10.0,03-01,-0.08405042858794326
01-17,0.0,0.018750071525573953,0.405619859695435,0.0,-1.3262500762939453,-0.0062499940395355225,0.0,0.0,-0.0625,0.0,-0.010475000366568576,0.0,2.0,10.0,03-02,-0.08175876162325336
01-18,0.0,0.018750071525573953,0.405619859695435,0.0,-1.3262500762939453,-0.0062499940395355225,0.0,0.0,-0.0625,0.0,-0.010475000366568576,0.0,2.0,10.0,03-03,-0.08175876162325336
01-19,0.0,0.018750071525573953,0.5381197929382324,0.0,-1.1637500524520874,-0.0062499940395355225,0.0,0.0,-0.0625,0.0,-0.010475000366568576,0.0,2.0,10.0,03-04,-0.05717543186619876
01-20,0.0,0.018750071525573953,0.5381197929382324,0.0,-1.1637500524520874,-0.0062499940395355225,0.0,0.0,-0.0625,0.0,-0.013250000774860389,0.0,2.0,10.0,03-05,-0.05740668190022308
01-21,0.0,0.018750071525573953,0.3137497901916504,0.0,-1.1637500524520874,-0.0062499940395355225,0.0,0.0,-0.0625,0.0,-0.013250000774860389,0.0,2.0,10.0,03-06,-0.07610418212910491
