,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.008384823799133523,0.2515355348587036,0.10061430931091309,0.05030679702758789,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,5.0,5.0,02-16,0.05036890506744387
01-03,0.0,0.008384823799133523,0.2515355348587036,0.10061430931091309,0.05030679702758789,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,5.0,5.0,02-17,0.05036890506744387
01-04,0.0,0.008384823799133523,0.2515355348587036,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,4.0,6.0,02-18,0.0343621210618453
01-05,0.0,0.008384823799133523,0.2515355348587036,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,4.0,6.0,02-19,0.0343621210618453
01-06,0.0,0.008384823799133523,0.22638201713562012,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,4.0,6.0,02-20,0.03207543763247407
01-07,0.0,0.008384823799133523,0.20961308479309082,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,4.0,6.0,02-21,0.03055098923769868
01-08,0.0,-0.03353762626647927,0.20961308479309082,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,3.0,7.0,02-22,0.026739857413552063
01-09,0.0,-0.03353762626647927,0.20961308479309082,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,3.0,7.0,02-23,0.026739857413552063
01-10,0.0,-0.03353762626647927,0.20961308479309082,0.10061430931091309,-0.016768813133239524,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,3.0,7.0,02-24,0.03664885867725723
01-11,0.0,-0.03353762626647927,0.20961308479309082,0.10061430931091309,-0.016768813133239524,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,3.0,7.0,02-25,0.03664885867725723
01-12,0.0,-0.03353762626647927,0.20961308479309082,0.10061430931091309,-0.016768813133239524,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,3.0,7.0,02-26,0.03664885867725723
01-13,0.0,-0.03353762626647927,0.20961308479309082,0.10061430931091309,-0.016768813133239524,0.0,0.0,-0.026853084564208984,0.0,0.0,0.0,2.0,8.0,02-27,0.021187988194552376
01-14,0.0,-0.03353762626647927,0.21799737215042114,0.10061430931091309,-0.016768813133239524,0.0,0.0,-0.026853084564208984,0.0,0.0,0.0,2.0,8.0,02-28,0.02195019613612786
01-15,0.0,-0.03353762626647927,0.21799737215042114,0.14253675937652588,-0.016768813133239524,0.0,0.0,-0.026853084564208984,0.0,0.0,0.0,2.0,8.0,02-29,0.025761327960274475
01-16,0.0,-0.03353762626647927,0.21799737215042114,0.14253675937652588,-0.016768813133239524,0.0,0.0,-0.026853084564208984,0.0,0.0,0.0,2.0,8.0,03-01,0.025761327960274475
01-17,0.0,-0.04192245006561279,0.21799737215042114,0.14253675937652588,-0.016768813133239524,0.0,0.0,-0.026853084564208984,0.0,0.0,0.0,2.0,8.0,03-02,0.02499907125126234
