,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.999995529651706,-14.285714285714285,-20.529805559384478,-24.4274859869929,-13.333343929715108,20.00000216744158,-4.477607558580484,-117.77778778547152,26.14378978025754,-8.333325054910777,7.200002670288068,0.8928562875609045,4.0,8.0,-14.077367898739432
01-03,-4.597703590624875,-21.212122963589238,-16.666674308288087,-32.52032276060022,-13.333343929715108,20.00000216744158,-3.0075158317550055,-108.51064288492063,27.09677225841314,-8.333325054910777,11.999998092651367,1.785712575121809,4.0,8.0,-12.274930519231335
01-04,1.086955465418649,-16.9590617183426,-21.333336830139174,-35.77235212911665,-14.285724017085302,12.745097810055187,1.4388475634778752,-96.0000038146973,27.74193295330949,-9.027777087909232,9.600000381469727,0.9009000301245093,6.0,6.0,-11.655376782786234
01-05,-9.638559581199074,-14.619882714792826,-33.33333333333333,-26.82926167388448,-16.34616178168381,17.592597191716237,2.1428551357619274,-115.55556762365681,27.74193295330949,-11.11110835163694,3.278695092153664,8.333334989017844,5.0,7.0,-14.02870497485234
01-06,-71.2499980442226,-16.374266967455153,-19.333330790201806,-26.016254331755377,-19.801985106156486,17.592597191716237,0.6993000580457562,-102.22223340729164,5.806446254067137,-8.904109029793144,5.600004196166992,7.563027651344701,5.0,7.0,-18.886733527127948
01-07,-58.74999525025492,-16.9590617183426,-17.999998728434242,-23.577232305368064,-27.368426666365547,22.522522232263725,6.9930005804575615,-111.11111405455041,9.937886037252976,-8.904109029793144,7.086616907894959,3.603600120498037,5.0,7.0,-17.877192656228473
01-08,-51.25000251457092,-17.647055523618373,-18.23899092862312,-21.599998474121094,-20.879120015389802,22.522522232263725,6.9930005804575615,-130.76923312049888,14.201183515429634,-8.16326547162193,5.600004196166992,0.9009000301245093,5.0,7.0,-18.19417129116681
01-09,-43.7499948777259,-17.05882080698516,-25.333333015441895,-27.73108469228578,-23.07692005386427,22.522522232263725,0.6896544920278584,-155.55555003660714,14.201183515429634,-6.040270657889662,5.600004196166992,3.603600120498037,5.0,7.0,-20.994084132034462
01-10,-46.666669845581055,-17.05882080698516,-20.51282462753973,-18.584074250719482,-18.681319976915333,20.370372210019827,3.4965002902287807,-148.6486499548132,12.57484576851624,-5.369130362637857,4.799995422363281,8.333334989017844,5.0,7.0,-18.828870095420488
01-11,-46.666669845581055,-20.606062926755733,-20.51282462753973,-15.044244053276215,-27.272728504228205,23.076922293167033,6.122451131085289,-148.6486499548132,12.57484576851624,-4.697982066762642,8.527133144027728,8.333334989017844,5.0,7.0,-18.734539554428554
01-12,-46.666669845581055,-20.606062926755733,-15.384616560249448,-14.159289141289047,-46.05263529391835,34.30657131199742,10.967739504160097,-126.31579607807706,13.173647608051267,-6.8493083575181055,10.852712390299713,7.563027651344701,5.0,7.0,-16.597556644794636
01-13,-46.666669845581055,-20.00000288992223,-15.384616560249448,-37.50000000000003,-48.00000190734863,28.000001907348633,5.921054901838992,-126.31579607807706,10.30302785097508,-6.8493083575181055,8.730159931562515,7.563027651344701,5.0,7.0,-20.016593616302224
01-14,-44.0000057220459,-21.212122963589238,-10.897441187789179,-36.19047737986598,-63.23529450435539,29.13385908072553,7.894737254879816,-126.31579607807706,11.976043928981243,-9.090909090909092,8.730159931562515,7.563027651344701,5.0,7.0,-20.470351589928164
01-15,-44.0000057220459,-21.341465054559695,-9.868419607920643,-25.438593464214676,-79.03225899486958,27.559052716038217,7.894737254879816,-121.62161683235146,11.976043928981243,-9.090909090909092,5.600004196166992,7.563027651344701,5.0,7.0,-20.816700251621672
01-16,-49.33333396911621,-12.804880486507667,-10.596024346484407,-40.19607591060706,-72.5806522940001,31.496061587837726,6.66666825612386,-105.40540018074707,8.12499958090486,-8.333325054910777,3.1999969482421697,5.042021773425426,5.0,7.0,-20.393328674653272
01-17,-32.00000127156575,-12.121215186281162,-6.369420464437859,-41.58415455944849,-72.5806522940001,31.249998835846753,2.758626189441462,-105.40540018074707,9.259257760285571,-7.638881300334879,5.600004196166992,5.042021773425426,5.0,7.0,-18.649151375137425
01-18,-47.76119177260206,-16.35220031478752,-6.369420464437859,-45.544558662419824,-57.35294723490111,26.612901675217376,0.7042247017941597,-100.0,9.259257760285571,-7.638881300334879,4.0322541880434235,1.6949137131805994,5.0,7.0,-19.892970642580178
01-19,-43.478262747468335,-17.83439248632227,-12.738848521823842,-46.53465673743764,-66.15385885069402,33.08823406954127,0.0,-89.99999478459367,9.259257760285571,-8.571429057997108,15.75342555233093,2.5210158955061317,4.0,8.0,-18.724125825722748
01-20,-41.42857519947759,-17.83439248632227,-7.643312150273555,-38.09524890787256,-38.461549042245025,35.460989519981396,0.0,-77.49999199062599,8.12499958090486,-1.3513500451867637,16.891891674197794,4.1322371858884575,4.0,8.0,-13.142025155085937
01-21,-42.857145289985546,-17.83439248632227,-11.46496442893627,-35.71428745203041,-35.0000033527612,27.19999790191651,0.7092191985804612,-74.99999441206462,9.259257760285571,2.597400184666017,16.891891674197794,2.5210158955061317,6.0,6.0,-13.224333733912317
01-22,-45.714285471001446,-20.26144233893304,-14.375000977888657,-34.34343738417734,-56.52174589088601,25.59999942779541,2.8368767943217974,-48.936168054155004,8.12499958090486,0.0,16.891891674197794,3.361351188145909,5.0,7.0,-13.611413454306309
01-23,-66.66666004392862,-23.129245411699408,-12.26994161158233,-37.11340244194691,-69.565211757595,19.200000762939453,6.338022316147579,-43.75000271635756,0.6756750225933819,-0.6666660308837891,16.891891674197794,3.361351188145909,5.0,7.0,-17.224515754164123
01-24,-66.66666004392862,-25.694435476153345,-12.26994161158233,-34.34343738417734,-69.565211757595,-5.1851801486336715,5.67375358864358,-46.80851050338469,2.6315764707211,0.0,18.243241719384542,0.8333325054910776,4.0,8.0,-19.42928938676789
01-25,-53.84615948919734,-24.82757815566299,-12.26994161158233,-40.40403760655685,-62.16216651604412,7.575759080925313,10.738252724652304,-56.818182126057046,1.9736823530408252,0.6666660308837891,17.24137874335655,5.042021773425426,6.0,6.0,-17.257525399901372
01-26,-47.05882198257844,-17.532466728222026,-11.656445262348578,-34.34343738417734,-114.28572188834751,19.2052956082508,7.638889578757436,-59.090907243657696,3.2894705884013753,0.6622510282393388,18.79194426829737,5.833337472544612,6.0,6.0,-19.04555099540339
01-27,-45.58823516521487,-16.233766635888998,-7.361963504258734,-29.12622134550024,-100.0,42.45282573265357,11.564630815325026,-59.090907243657696,4.487175372460269,1.3245020564786776,21.42856700522103,5.042021773425426,6.0,6.0,-14.258447594913045
01-28,-45.58823516521487,-17.532466728222026,-13.071898785857258,-21.100918534889466,-48.14815359896156,29.585797814844423,9.52380836531305,-59.090907243657696,3.92156496088299,1.9736823530408252,19.333330790201806,3.361351188145909,6.0,6.0,-11.40275371536449
01-29,-29.411762643437918,-21.917803074097208,-23.648649954813223,-22.22222222222222,-34.48275295080671,30.769235652633455,6.122451131085289,-45.833334109435484,5.161285559170802,1.9736823530408252,21.794867092335547,2.5210158955061317,6.0,6.0,-9.097832272586723
01-30,-23.9436650460639,-19.46308456354919,-22.000002861022935,-22.22222222222222,-35.632177135685794,27.810651638866684,2.0979001741372687,-21.818182212262105,3.92156496088299,4.6052588237619245,22.43589214554414,5.882357066065183,6.0,6.0,-6.527142435962328
01-31,-37.500002328306486,-19.46308456354919,-9.580843709122174,-17.699119338732352,-29.88505621129038,26.666663295090732,4.761908237394186,-21.818182212262105,3.8709641693781016,4.6052588237619245,21.153842039126936,-18.947369411711573,5.0,7.0,-7.819585100851865
