,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.689661069091908,6.451616314521768,-4.8218033541545555,22.5,10.27253193034577,1.692869837647068,7.894733760055199,-18.15519450906996,-4.255318452610031,-20.267861575192395,9.365557345575708,8.82838040369223,8.0,4.0,2.516264397491892
01-03,2.439022161464711,6.827312274812917,-4.8218033541545555,27.161656485626008,10.901467148968628,3.990331103711347,6.321336657824626,-18.15519450906996,-4.041090297931768,-16.875003352761325,11.858003942334108,6.930694393724746,8.0,4.0,2.7113943878791233
01-04,-2.189778925938227,9.019608759779235,-3.0927855323080777,27.161656485626008,10.796642946433794,4.733723403066719,10.860485895858291,-19.55555103443287,-3.9041073967892532,-20.178573815798316,10.64954585941832,5.702483572763377,7.0,5.0,2.5002791848065833
01-05,-7.27969597153885,13.926503992335187,-5.77320031575469,26.315790417168856,7.112527291587218,4.733723403066719,11.009171976832489,-20.892196724649846,-4.109585014510861,-22.767859233581326,5.478395339946996,5.546358282495702,7.0,5.0,1.1083277869497996
01-06,-11.940295719096678,13.926503992335187,-5.77320031575469,25.00000224077605,8.66388236238073,5.070747343319624,4.695651842200238,-21.1895871242479,-3.6986297790676455,-20.0,4.446175572487297,6.704821958433834,7.0,5.0,0.492172697813837
01-07,-9.32835797659139,13.926503992335187,-6.8041222720612655,30.350874360431686,7.013813582511578,2.641059652386281,6.956523397694463,-19.702606764195778,-3.8487935299064477,-20.108698140395546,5.769230769230769,6.239873972790746,7.0,5.0,1.0921084203525233
01-08,-30.223877709064418,12.74510014749228,-3.469389244597508,29.858654847395265,10.885800603491608,3.6014428989501335,0.8695685345193614,-20.37175288958003,-4.495156409512487,-19.244607602036506,3.9215686274509802,6.807132432747413,7.0,5.0,-0.759626313561992
01-09,-32.27091417757513,11.881195223923665,-1.400003433227539,26.481482250046163,9.391676896359009,3.6014428989501335,1.7316000516222814,-15.762836711510278,-3.7062455261742446,-20.503594931975663,3.9215686274509802,8.670986074500357,7.0,5.0,-0.663636896467522
01-10,-29.527559498577556,9.368636505954719,-1.400003433227539,26.610643272468852,6.830313245885046,6.046516682535382,3.982684247191403,-16.521109865920607,-4.495156409512487,-29.136688889050866,3.843135459750306,5.492732624312192,7.0,5.0,-1.575488004849263
01-11,-38.81857049444195,10.462776717873096,-1.810868337771501,27.82446319756579,2.7777777777777777,6.341463329535337,6.806718419394563,-16.94668166259782,-3.5269725279142525,-25.899281871225664,1.8561540535804029,1.8533404114770582,7.0,5.0,-2.423306748895596
01-12,-38.81857049444195,14.423077452112251,-0.6036259773603081,16.33986922284626,3.078682367965612,7.8031224648348445,4.06574610699186,-11.418179598721604,-1.9363743584545172,-15.8645248717321,0.8587088739131807,-0.9950238920712592,6.0,6.0,-1.9222577253431439
01-13,-16.59750384660169,1.5384601277006635,-1.810868337771501,17.903519474109657,2.857142857142857,10.070259219624171,9.583330154418945,-12.509092851118595,-1.7241379310344827,-16.397849002931782,0.392158358704824,-1.8394671097584099,6.0,6.0,-0.7111707406262785
01-14,-12.448130358172953,3.8461503192516595,-0.601206636961972,14.999998675452378,3.409093002642436,9.534885294054392,5.000003178914389,-14.03636585582385,-3.0970393498631945,-16.18961911033621,0.392158358704824,-2.175734167629467,6.0,6.0,-0.9471505541472975
01-15,-18.257253241973185,1.5180251232560722,2.404807436137263,14.285711741565141,6.674209755699715,8.720935390342238,8.999999364217137,-11.563637473366477,-3.168037671973352,-17.132548173021455,0.47022271583422104,-2.8451896068172466,7.0,5.0,-0.8243962200083272
01-16,-8.333325054910755,-1.289137640411204,0.6122491678461899,12.237091092763992,4.411768513472032,8.372095756881388,5.857739083162223,-7.090103699051939,-3.4530387831958365,-17.876581048293996,0.5485944141293275,-0.41841164462696184,6.0,6.0,-0.5350883201862949
01-17,-8.749991307656295,2.135229323890713,1.417007507096331,13.883673202824898,5.429869769517204,7.479857881668636,5.797096146960486,-7.4074074074074066,-4.975466444966912,-13.339376155096861,1.6457682945149388,-4.060918005952476,7.0,5.0,-0.06205476621722853
01-18,-14.977969913045488,-4.761904761904762,1.6161601371441519,13.60224981257526,5.782304907638458,3.567312783790808,3.324585339414584,-5.8394175319173005,-0.9109961919859281,-13.430122329928377,3.9968669258129585,-9.439006792743038,6.0,6.0,-1.4558281345957227
01-19,-12.49999871541708,0.0,2.02020017143019,14.72795231986201,3.468199425325714,2.5581425263985,3.2399289237058886,-5.7622170653166735,-2.1023071299015443,-13.339376155096861,-0.07837169829512035,-15.725047968830832,5.0,7.0,-1.957741280511317
01-20,-11.063829830406263,-2.3636384443803267,2.424240205716228,14.394664078442396,3.468199425325714,4.009157458738544,0.45045215330202415,-2.4070016250026,-0.9002778269988632,-9.7008220707391,-0.07837169829512035,-13.691022060929816,5.0,7.0,-1.2881875196022652
01-21,-10.638298304062632,-0.3636360168457031,4.399995803833008,17.407408159619646,2.9069766152414442,-0.11947704920629114,1.2612643109136252,-1.1670302477529007,-2.8671317618425713,-9.107305815916954,-0.15686633540134803,-13.79629393336872,4.0,8.0,-1.02003288123245
01-22,-8.51064067234448,4.936014465862599,0.20408629973884054,19.639641714022467,-1.212125835996707,2.867380817199773,0.9909964555964959,-3.4175337061165454,-2.3660414425581777,-9.009008699399631,-0.15686633540134803,-14.16666394398541,5.0,7.0,-0.8500634069485105
01-23,-13.973796444252299,1.5238080705915178,1.212120102858096,16.479402421261135,-1.5757589629202178,2.508961063539414,8.36120398670948,-1.7391287521814305,-2.508708342211033,-1.5319174908576978,-1.6470591227213542,-14.722223375069257,5.0,7.0,-0.6344247371044708
01-24,-15.999995337592232,5.999998612837358,1.212120102858096,17.29678579302889,-6.0606060606060606,1.9347133280533586,5.414546583522214,-2.4817529731493475,-3.293618067817135,0.3404252072598072,0.0,-15.794397796103196,6.0,6.0,-0.9526483839756873
01-25,-15.999995337592232,4.081628861618065,-0.40983566511258146,17.29678579302889,-15.19302998254764,4.041563902567519,5.414546583522214,-3.9230179422066316,-3.433775440781973,1.0212756217794214,-1.7295543139629381,-18.647336042198308,5.0,7.0,-2.29006199682385
01-26,-14.473681045921404,7.347667616808868,-0.40983566511258146,16.351602596518074,-16.460395250796285,3.819443409641604,2.7826060419497436,-1.1594191681209494,-3.153467377923664,-1.1245601734235233,-3.174600050953455,-25.819666444598678,4.0,8.0,-2.956192125994354
01-27,-16.071423819782805,7.70609021895884,-0.40983566511258146,16.03415167457158,-16.894405272717112,3.819443409641604,2.202643097776065,2.536234613277148,-3.083388691441258,-2.964255838469707,-3.916864605540947,-26.990689101189126,5.0,7.0,-3.169358331669025
01-28,-20.535715901273846,12.544799620717908,0.2057660207223822,15.814394033466922,-12.157323746728208,0.3588484952535878,3.171811438344159,-1.44927396015119,-3.4580082461532333,3.4341712047425768,-4.0,-38.17979459485776,6.0,6.0,-3.6875271363263917
01-29,-29.464289420569433,14.782607037088145,14.920073454941768,15.814394033466922,-8.014355308720724,-0.4784684628674243,3.348018516909627,-1.0869537424425373,-3.312193664040355,3.4341712047425768,-4.0,-37.51387379110407,5.0,7.0,-2.630905845216292
