,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,58.33333178112902,58.333331781129004,0.0,33.33333333333333,-28.000004172325042,12.000001788139317,-5.742854281225995,4.0,6.0,11.65974002092542
01-03,0.0,0.0,0.0,0.0,58.33333178112902,42.857144377669506,21.465967131235764,33.33333333333333,-28.000004172325042,12.000001788139317,-5.742854281225995,5.0,5.0,12.204265450723263
01-04,0.0,0.0,0.0,0.0,58.33333178112902,42.857144377669506,21.465967131235764,33.33333333333333,-28.000004172325042,12.000001788139317,-5.742854281225995,5.0,5.0,12.204265450723263
01-05,0.0,0.0,0.0,0.0,58.33333178112902,42.857144377669506,34.554970171345815,33.33333333333333,-28.000004172325042,44.999999068677404,-5.742854281225995,5.0,5.0,16.394174570782187
01-06,0.0,0.0,0.0,0.0,75.0,28.57142781116525,34.554970171345815,33.33333333333333,-28.000004172325042,44.999999068677404,-5.742854281225995,5.0,5.0,16.610624720997343
01-07,0.0,0.0,0.0,0.0,73.68420980396031,28.57142781116525,34.554970171345815,33.33333333333333,-28.000004172325042,44.999999068677404,-5.742854281225995,5.0,5.0,16.491007430448278
01-08,0.0,0.0,0.0,0.0,84.21052647057992,28.57142781116525,16.666663562258005,46.66666997803569,-28.000004172325042,44.999999068677404,-5.742854281225995,5.0,5.0,17.033857130651384
01-09,0.0,0.0,0.0,0.0,84.21052647057992,28.57142781116525,16.666663562258005,50.0,-3.5598765976476807,44.999999068677404,-5.742854281225995,5.0,5.0,19.558716912164268
01-10,0.0,0.0,0.0,0.0,84.21052647057992,-4.000000596046439,16.666663562258005,55.55555831502974,-3.5598765976476807,44.999999068677404,-5.742854281225995,4.0,6.0,17.102728721965907
01-11,0.0,0.0,0.0,-35.00000335276125,84.21052647057992,-4.000000596046439,16.666663562258005,55.55555831502974,-5.501620893116031,44.999999068677404,-5.742854281225995,4.0,7.0,13.74438802667231
01-12,0.0,0.0,0.0,-35.00000335276125,84.21052647057992,-70.49180488053331,0.0,55.55555831502974,-5.501620893116031,44.999999068677404,-5.742854281225995,3.0,8.0,6.184527313331862
01-13,0.0,0.0,0.0,-35.00000335276125,84.21052647057992,-71.42856686699147,0.0,55.55555831502974,-5.501620893116031,44.999999068677404,-5.742854281225995,3.0,8.0,6.099367132744757
