,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.480917330068564,12.32227097963989,-7.425742401663637,15.966384896895661,-1.6806762474504162,5.389227028143222,14.58967094531139,-49.27536059309571,-27.12933207299912,-30.128197055518406,26.666667726304805,-10.000002384185791,5.0,7.0,-6.515500542390555
01-03,-17.142855466067136,15.525117777265637,-10.152284022004615,13.793105192855204,-1.6806762474504162,11.077845405628645,9.146341594335926,-49.27536059309571,-26.72956038971812,-23.076924957937475,22.22222222222222,-2.999997138977051,5.0,7.0,-4.941085551911908
01-04,-26.1538443480723,12.32227097963989,-6.532660649029916,12.931034221071739,-9.243699634035641,4.166662591135286,12.60996964488773,-27.16048434554072,-26.72956038971812,-19.87179683118487,17.777776718139638,-4.9504903750890605,5.0,7.0,-5.069568534816362
01-05,-17.985611814541954,13.207550199255625,-7.035168469527626,13.793105192855204,-9.166668622921675,3.5928156759418455,15.819212598759366,-26.82926724531262,-30.817608403082513,-21.153840745929813,17.021271199217104,-5.999994277954079,5.0,7.0,-4.629517059436761
01-06,-13.768123214810926,14.150943082835607,-6.030141032020216,15.517242077142082,-10.08403775776085,3.3033005300499454,12.532636003497846,-31.70731323281284,-26.72956038971812,-22.222225685091868,29.090907356955796,-9.278341393273857,5.0,7.0,-3.7687261379172834
01-07,-10.869565587193792,15.094341502986241,-7.035168469527626,14.65517616463867,-11.965809479228886,-0.600602018982089,6.266314937119641,-25.609752169922224,-1.0610018649518271,-14.723936430758469,33.89830453681456,-26.086950606344473,4.0,8.0,-2.3365541237791896
01-08,-13.768123214810926,5.7971035859117235,-6.5989822310482324,16.80672302062085,-11.864415209372677,-4.804809102289003,8.616186869326107,-21.17646506469174,-3.2520241155019987,-10.000004487879135,23.5294084647947,-52.1739076914545,4.0,8.0,-5.74077576469957
01-09,-19.230769230769234,2.7906933069655633,-6.060608575534482,15.384620786502746,-6.779667254935781,-12.312316715645876,11.227152958773932,-2.000004695012019,-5.5401664391585355,-16.666668704432265,31.37254773630905,-32.60869635638758,4.0,8.0,-3.3686569319437076
01-10,-32.17391712609741,3.240732187156229,-10.526315789473683,5.982909755652724,-0.8474596502494424,-4.12978924105479,15.263156659207363,0.0,-59.473680195055536,-22.435896887268253,31.37254773630905,-41.75823348081879,4.0,8.0,-9.623828835974379
01-11,-44.76190923334478,0.9478584402635348,-11.111112491185208,11.965819511305448,-6.896547537147511,5.397729868352265,14.814812514691319,-5.154645287904977,-22.36842105263158,-33.33332518227101,35.84905711303362,-26.881713814260777,5.0,7.0,-6.794366429258305
01-12,-34.51328408002378,-0.9708761097949336,-10.052908935707237,11.11111668448696,-12.173911002168687,8.011052213785684,12.261580224609627,-4.0816361972966195,-14.73683808979235,-29.487181211442685,36.538460127700674,-25.531909632002826,4.0,8.0,-5.302194667303848
01-13,-38.53211522895022,-8.73787359249345,-11.64020805859077,8.620689480714498,-15.178564504327271,5.6657224549593055,16.304348034100844,19.38775846295368,-14.054056116052577,-25.490199500561378,29.787232207733823,-29.670320169287685,5.0,7.0,-5.294798877483433
01-14,-25.688080408758957,-15.04855121266924,-11.822664997585978,5.982909755652724,-16.216211643523817,3.3057864601154394,16.032605072743664,32.65305963569462,0.0,-23.870972664125503,34.00000095367432,-40.69767651395451,5.0,7.0,-3.4474829635614364
01-15,-23.853213676570306,-17.647053408290887,-9.313718157060572,5.982909755652724,-19.64285003147125,5.2341559671372435,21.467387750777274,38.2352958099091,10.232561688090481,-29.72973321283528,38.77551139567801,-40.69767651395451,6.0,6.0,-1.7463685527448323
01-16,-36.89321240258134,-20.19231040530931,-8.780485514628284,5.982909755652724,-16.964282907159706,2.4793349948675103,20.370371865450643,40.404041362108394,16.630671468296775,-27.152319721138074,38.77551139567801,-45.348834791590974,6.0,6.0,-2.5573837416961367
01-17,-57.446807447937495,-26.26262925658867,-17.368418581572623,4.3478260869565215,-18.749990830055037,2.247189751685304,16.223402163126956,41.00000234750601,15.53610978181017,-24.50330306038503,24.48979641486583,-92.77109108602468,6.0,6.0,-11.104826143051064
01-18,-60.86956216652101,-23.152712207898812,-16.14582804787885,4.3478260869565215,-22.64150671790876,3.3613458087384958,15.32258171387499,41.00000234750601,12.035010740000338,-22.516553196267825,12.765955935780768,-45.161291769797124,6.0,6.0,-8.471227622784605
01-19,-60.86956216652101,-24.378115263251203,-8.333328238919398,10.4347866913148,-19.62615858740697,5.2197826648036125,14.402172820970577,42.15686770906669,12.035010740000338,-29.054054968369247,17.021271199217104,-43.61702417722921,6.0,6.0,-7.050695964693659
01-20,-64.44443922776445,-21.89055295798618,-6.7708307224461795,7.017539885723837,-14.285705302911053,6.756756756756757,14.168938427732606,42.15686770906669,8.173071720896196,-33.56164034590944,21.999998092651378,-51.68539837535149,6.0,6.0,-7.697116194961777
01-21,-64.44443922776445,-17.41293613685517,-5.154645287904977,13.913045519570424,-11.30434374346781,6.249998803920157,16.89373403320141,36.274512737175776,18.30985801982817,-24.203823164968107,21.999998092651378,-46.73913036436126,6.0,6.0,-4.634847559914538
01-22,-58.88888367220889,0.4902029602969795,-5.154645287904977,13.913045519570424,-9.401700998773478,8.152174017050422,14.713898828121177,30.3030310215813,18.50117420310572,-21.118009552617792,21.999998092651378,-36.95651821806218,7.0,5.0,-1.9538527572658266
01-23,-84.999994131235,-2.4390243902439024,-6.80628632604191,15.384620786502746,-8.547008204031572,10.054349230180685,17.24137909562737,32.65305963569462,18.88112354479084,-32.91924913964957,28.000001907348626,-27.1739060717631,6.0,6.0,-3.3892445052350144
01-24,-91.86045987914441,-4.477616821131012,-7.368425994749495,9.565219432613903,-8.547008204031572,14.84593686497744,11.345651112055059,29.787229791749997,23.47629320607572,-24.223599541146452,25.999999046325673,-27.058825014371727,6.0,6.0,-4.0429671667314055
01-25,-57.14285714285714,-3.4482782546350013,-2.6041666029864694,12.173911002168706,0.7874033941238784,13.841810194992851,10.87533516563336,29.787229791749997,20.541757631698122,-21.739129919700652,21.568625984353197,-47.499991245567905,7.0,5.0,-1.9048625000855877
01-26,-60.19418205935544,1.4778302336809512,-6.250002292486282,14.782607674997386,-4.878050875228524,14.565827454102148,8.943094292761337,30.208336262621348,24.604961397071328,-16.071433842587897,33.33333193907259,-57.33332633972168,7.0,5.0,-1.4009171795893944
01-27,-54.6391771289505,6.403938721996903,-5.208333205972961,12.931034221071739,-10.256403825591947,16.89373403320141,12.566845859620893,30.208336262621348,40.56603773584906,-12.941180958467372,24.000000953674324,-57.33332633972168,7.0,5.0,0.26595886077760156
01-28,-57.7319558313109,6.896550727235427,-3.2258076729999896,13.043478260869565,-10.256403825591947,13.207543707589087,14.438504821990621,30.208336262621348,42.746615194079176,-13.609474534468644,28.301890272396374,-58.33332505491078,7.0,5.0,0.4738293606249453
01-29,-84.53608228710495,7.881768955677833,-6.5573797829955,12.280699948056279,-12.173911002168687,16.44204640266526,15.240642583933683,21.212118158279548,44.672896483234155,-13.609474534468644,23.5294084647947,-63.88887509151796,7.0,5.0,-3.2921784751345236
01-30,-83.15789226578315,8.374380960916357,-7.734805232551918,12.280699948056279,-10.4347866913148,12.668458870491452,-30.80168517250851,9.09090693525616,49.83050782801741,-11.51514920321378,17.647061023470222,-61.111100073214395,6.0,6.0,-7.905283589364889
01-31,-80.85106834626562,9.708732608797224,-12.068967029210192,11.206902396064933,-6.956517656511288,8.611108502771101,-19.92188123269746,8.163266406057572,47.079646692866774,-10.909086285215436,15.686269193280319,-75.75756371623389,6.0,6.0,-8.834096538857999
02-01,-75.25773407947723,11.428570310711423,-15.976334360980726,11.206902396064933,-5.932207604686338,19.999998796150763,-29.535864393792245,0.0,44.24778761061947,-8.484846172910748,15.094342678201686,-64.70588132171896,5.0,7.0,-8.159605511818166
02-02,-77.08332900308149,11.594207171823458,-16.568051734588163,12.068963249288235,-8.547008204031572,28.604114850527786,-27.38589902762596,-14.81481293638072,48.67256637168141,-2.4844696214458235,15.384610446952324,-89.83051772091629,5.0,7.0,-10.032468846483068
02-03,-58.82352670414544,9.178748289410937,-17.159762162911527,12.068963249288235,-11.403515184400206,25.714284596425706,-43.83561027114229,-9.876537127328026,48.81355802891619,6.818186005284852,19.9999982660467,-86.66666004392863,6.0,6.0,-8.764322754873625
02-04,-56.86273787772118,12.077294412062578,-14.705882352941178,6.034486683924208,-10.4347866913148,22.62773660090948,-37.44291219363172,-11.111107890938367,47.931033167345774,8.37988844674153,24.137931884965177,-81.96721119254039,6.0,6.0,-7.611355583594907
02-05,-56.86273787772118,11.70731592804585,-10.734461665824703,4.385965002597185,-8.62068948071448,25.060826680828637,-43.37899357383657,-11.249997065617503,47.11033000004945,7.344638917367391,32.30769084050105,-80.32786853209006,6.0,6.0,-6.93816506886791
02-06,-53.46534296771473,8.374380960916357,-11.363636212067021,4.385965002597185,-9.482760452497963,24.330900799191607,-34.64912763894945,-6.329114112121941,43.55140044310383,2.906976615241445,32.30769084050105,-78.6885258716397,6.0,6.0,-6.510099382786611
02-07,-36.00000234750601,7.9207930572394964,-12.643681029783444,-4.385965002597185,-7.758618508930995,30.80259959052569,-32.23140239327263,1.1764733500070572,39.388142972521564,6.976748312273766,32.30769084050105,-63.93442238508078,6.0,6.0,-3.198470295341868
02-08,-29.523811759529533,6.999998826246995,-10.285711602850288,-1.7543901194705551,-11.504431489072982,18.63207727369515,-35.021094371621686,-3.703697800053672,39.9617589357826,5.81395323048289,32.30769084050105,-61.53846012770067,5.0,7.0,-4.1346765136325585
02-09,-25.925933573836783,4.975118770962587,-28.000005365728022,-4.385965002597185,-11.504431489072982,17.266183324352387,-42.22222222222222,11.111115136327049,40.34416593101846,15.606930489377163,30.000003178914405,-74.99998509883939,6.0,6.0,-5.644585493445377
02-10,-27.102800355153512,-6.467671336996999,-22.857142857142858,-6.14035512206774,-12.499997380015724,13.750000000000002,-58.96226284514846,9.876544372716694,41.8348609854322,8.187137666509562,17.647061023470222,-64.06249621650196,5.0,7.0,-8.899760172074881
02-11,-22.429903363932084,-4.975124610530048,-17.318437292769477,-11.607138178599508,-10.526320124664927,12.073488646635036,-55.18868023768723,14.814820181769402,41.81818181818181,7.100590747643457,8.695654427396844,-75.40984055073908,5.0,7.0,-9.412725711441317
02-12,-30.841115754199897,-7.881780519747071,-11.602211091239427,-13.636363636363635,-9.649125064929649,12.335953380131484,-54.716975491041254,13.750002934382513,41.923773346328694,4.848486004453717,2.325590163581793,-63.93442238508078,5.0,7.0,-9.756515676143627
02-13,-27.45097452564846,-0.9569287703809002,-12.849166114051917,-19.047619047619047,-4.385965002597185,11.81102391313859,-68.81187261595957,0.0,40.298505763111,7.878789034756747,-4.651158148691992,-65.5737650455311,3.0,9.0,-11.978260879956153
02-14,-31.132070352981874,-3.4313631851696544,-12.849166114051917,-10.185187801575742,-5.263160062332464,10.69518689725116,-76.11941588441765,-3.8461552930879876,42.36363497647373,5.454543142607728,-9.302316297384005,-61.29032134017389,3.0,9.0,-12.908815942903544
02-15,-37.623756853235705,-3.9408844778388845,-6.4864890243307975,-7.407414250275017,-7.207202825043659,14.175257903487129,-81.53846635385847,-8.000003130007999,42.18181956898082,7.272726116758394,-22.22222222222222,-53.96825967492196,3.0,9.0,-13.73040793520903
02-16,-41.836730599674596,-3.9408844778388845,-7.567572643256238,-7.407414250275017,-4.46428552714398,20.525062567476773,-86.3157944158021,-10.958905541263714,31.454544067382812,0.609758437779131,-34.09090835200857,-53.96825967492196,3.0,9.0,-16.496782534128865
02-17,-29.906534162024855,-4.433502265112026,-6.4864890243307975,-8.18181604772181,-3.539831465681019,21.462266997576403,-86.3157944158021,-12.328763709294186,30.113632463883377,-3.0303030303030303,-28.260874297533352,-46.96969546452925,2.0,10.0,-14.82314203507272
02-18,-28.97195256984982,-1.97044802095405,-9.999997391660013,-4.46428552714398,-5.4054074059583295,24.830704020731815,-101.5789448973621,-16.438354292193587,31.62878978077267,0.5847975394087571,-20.40816286810735,-56.4516163145218,3.0,9.0,-15.720406495569817
02-19,-21.495321771757048,-4.878048780487805,-4.395601702535139,-2.6315851792058327,-8.333342390069875,24.830704020731815,-101.5789448973621,-33.33333333333333,29.76654201859226,-6.25,-40.4761991262981,-48.38709832478261,2.0,10.0,-18.096852455542315
02-20,-6.481486110480159,-6.930685935429431,-6.145252788696195,-2.6315851792058327,-9.259259661780883,23.476299092813495,-105.40540540540539,-37.83784855508619,27.36418929586753,0.5847975394087571,-21.428574672361794,-46.77419664956524,3.0,9.0,-15.955750752493444
02-21,17.322837702128115,-7.462686915795072,-6.7415758491740405,-2.6315851792058327,-7.407414250275017,20.8988753494355,-93.84615143845537,-30.769234820646407,26.47657923421699,8.771929628875688,-26.190486462478958,-52.45901399067549,4.0,8.0,-12.836493916004157
02-22,14.634143082977852,-7.462686915795072,-1.063832311148432,-2.6315851792058327,-6.481486110480159,13.397131954317759,-102.13902984734557,-43.66197369371629,22.60692223844268,8.771929628875688,-15.555551317003038,-34.28571623198843,4.0,8.0,-12.822644558505734
02-23,5.4054074059583295,-5.499995304987981,-0.5319161555742102,-1.7543901194705551,-1.818186086374563,16.781608116089192,-105.43478267803361,-31.08108365322067,24.643582179536295,12.068962493303733,-9.302316297384005,-40.29850361208586,4.0,8.0,-11.401801142686992
02-24,-1.8017954190853291,-2.999995304987981,-7.97872360351173,-1.739134517401756,-6.666671138106685,15.813952396508832,-99.45652683547064,-32.43243821974654,18.56540668454047,6.0606060606060606,-6.818175168076966,-40.29850361208586,3.0,9.0,-13.31266655640151
02-25,1.8018059934365,-2.000004695012019,-3.553301790956405,-2.6315851792058327,-7.692314637591878,24.248926519735626,-100.0,-37.83784855508619,9.473684210526317,9.356727168284456,-23.684207059009555,-35.82089605350538,4.0,8.0,-14.028251173198697
02-26,7.2072133993948295,-1.960777319042414,0.9661858210866838,-3.539831465681019,-1.8348667321886478,22.103003729713596,-105.43478267803361,-41.428568074991446,13.306448945889915,18.421052631578945,-31.578949019519282,-28.358207892989206,5.0,7.0,-12.677673221231807
02-27,19.65812488851854,1.4925350473320083,-9.04255591466015,-9.34579398244285,-2.7523000982829715,23.605150690242336,-101.06950864691893,-38.88889115307296,9.663862650378029,17.777776718139638,-28.947372548798185,-23.88059143819332,5.0,7.0,-11.810796982313235
02-28,25.203250131737082,3.414636436591208,-13.259667039349454,-7.339456160378169,2.752289329906569,13.138683004547328,-91.75258206000794,-44.92754116258368,2.7310909217094412,16.111108991834865,-23.684207059009555,-36.76470549564461,6.0,6.0,-12.864758346720576
02-29,0.0,0.0,0.0,-5.5045894281895205,0.0,0.0,0.0,-44.92754116258368,0.0,0.0,0.0,-40.29850361208586,0.0,3.0,-7.560886183571587
03-01,21.367525526117205,4.807692416212372,-7.954544014636699,-4.587156062095196,2.7272684590799825,8.312335866747759,-89.79591848956196,-35.13513942203447,3.991591958169133,17.777776718139638,-23.684207059009555,-25.333333015441895,6.0,6.0,-10.62550892652614
03-02,19.2982449818197,2.403846208106186,-9.090910303463831,-7.4766307980927715,-3.7037125591794333,3.448274573764223,-63.15790015583116,-37.83784855508619,12.6050424208775,19.780221047025375,-19.047624453936304,-17.49999795109035,5.0,7.0,-8.35658296209059
03-03,17.857147348544473,3.3653869485660493,-10.227269923239888,-6.481486110480159,-1.818186086374563,-2.5352139126828153,-65.02242289363703,-33.78378485550863,11.064724181468714,11.797750100028653,-11.11111111111111,-17.105262745120182,4.0,8.0,-8.66664408829554
03-04,19.642860511408355,1.9230701948328666,-10.227269923239888,-8.490563635073133,-5.660379447762533,-4.225352112676056,-64.5739966016955,-25.64102525517653,11.041665077209473,13.259671390182087,-13.636361173361838,-21.052635293918335,4.0,8.0,-8.970026355772584
03-05,28.571431565696315,10.087717446757688,-9.142858484289148,-9.523809523809524,0.0,-3.6619705084473186,-69.05830162884287,-25.333330203325332,14.599998474121092,7.647059945499196,-13.636361173361838,-11.842109803677983,4.0,8.0,-6.774377824473311
03-06,26.495727438913192,14.10257156231334,-11.046509961545942,-13.592242745807251,-1.739134517401756,-0.5633816042287378,-73.8532190607585,-23.684203617105133,12.857141300123565,5.294115403119276,-13.636361173361838,2.4390220854836606,5.0,7.0,-6.41053957418801
03-07,12.5,11.842107566228242,-12.352942557356476,-11.650490526217428,-10.4347866913148,6.349202701867676,-85.71429232232526,-25.333330203325332,12.44897647779815,5.294115403119276,-15.909086229387496,8.536584568052042,6.0,6.0,-8.701995151071785
03-08,4.545454545454546,28.214289067865728,-11.76470588235294,-12.62136663601234,-8.849557889812218,5.804750435341561,-91.37055619804137,-32.394358513420414,9.59183829171317,1.1764750761144511,-29.545447402749335,8.536584568052042,6.0,6.0,-10.723050044820594
03-09,7.894734945459095,25.64102608199605,-12.941179232360012,-11.650490526217428,-5.4054074059583295,11.414395022681683,-88.50000234750601,-35.211266441427334,-8.16326530612245,0.5847975394087571,-8.695654427396825,1.31578823536055,5.0,7.0,-10.30971032184019
03-10,11.965819511305448,25.64102608199605,-9.41176608676824,-10.679614416422515,-2.6315851792058327,15.99999889529129,-88.26530865841049,-39.436611801705894,-6.160164174541431,-1.8072242781116898,7.407409042651405,-1.3513500451867637,4.0,8.0,-8.22744759242572
03-11,17.09402142410142,25.64102608199605,-2.808988838136159,-10.679614416422515,-1.739134517401756,10.922324897125673,-90.81632903602001,-41.428568074991446,-9.631149254957563,-3.6809841076896554,9.090909090909092,2.7027000903735274,5.0,7.0,-7.9444822217594435
03-12,18.80342206170008,32.107027113772055,-0.5555568597255609,-11.764698436399966,7.142855146678601,9.951454485161129,-20.91836829410513,-42.028992040423375,-5.522680857841885,-4.320980386570121,-6.000003814697266,10.810808416175734,5.0,7.0,-1.024642788856308
03-13,18.260871606526955,26.690392350973045,1.6304322517730847,-9.615384832424724,8.73016043060712,12.621355240351578,-27.99999530498798,-40.000001676790006,-7.645873599048612,-1.8072242781116898,-1.9999980926513672,8.108108325802206,6.0,6.0,-1.0855964648316985
03-14,17.79660789346938,24.264710641840065,-1.1173210733191055,-11.538466313344408,6.349211820214206,3.9408844778389276,-22.164952351980215,-55.55555452050002,-20.162936524523204,0.602411922721108,-6.000003814697266,25.316461044480075,6.0,6.0,-3.1890788998167046
03-15,17.09402142410142,21.969703301927144,1.136366288827132,-11.538466313344408,4.098360498017608,-12.628862502033646,-30.939227415030825,-45.161293070701674,-15.071286671789169,3.012048123553906,0.0,23.37662488458373,6.0,6.0,-3.721000954324065
03-16,14.912279979222513,25.266901417275474,3.9772753418438875,-14.851484803327256,5.000001956255009,-14.397899436899683,-30.21977944020754,-30.64516754993158,-20.162936524523204,-7.975467516915165,-14.583328780200928,14.492757128607561,5.0,7.0,-5.765570685733408
03-17,18.64406257018895,26.334515440491575,3.409092197430321,-11.764698436399966,5.785127734880825,-16.844911831065954,-30.978257437336097,-29.03226050729038,-20.58212440735383,-7.83132052521948,-7.843139271514356,15.492951834492505,5.0,7.0,-4.600913553224658
03-18,13.559314615752044,27.04626090734034,-1.7241420017197504,-15.151515510790617,4.201680755155217,-16.666666666666664,-19.021745752210148,-33.89830643349965,-20.464127924017706,-8.484846172910748,-10.0,14.084502430904152,4.0,8.0,-5.5432993127219605
03-19,14.406774266001504,31.64983431113147,1.6759750526992154,-18.749994650865357,2.542369003688569,-14.166664058326681,-23.913042507529404,-41.66666666666667,-18.95833015441896,-7.83132052521948,-13.725496062587217,14.084502430904152,5.0,7.0,-6.221004963432404
03-20,14.529917959684294,31.058017770700914,-4.142014669968084,-16.326526823579478,1.6949093534391262,-28.055552947215546,-43.19527103936663,-44.06780234237342,-18.46472524959953,-6.626508169828963,-27.45098277542606,8.45070481655075,4.0,8.0,-11.049652843081885
03-21,8.695652173913043,32.890361795141814,-12.101908970896758,-16.326526823579478,4.237288304187454,-18.10584910859509,-25.396829438470963,-142.85714285714286,-9.85626111265553,-3.6144600462750565,-27.45098277542606,13.04347450506333,4.0,8.0,-16.403598696228016
03-22,11.764704141740442,36.477985007113766,-14.47367913022434,-16.326526823579478,5.8333372458433495,-20.86955977389911,-26.737967243127926,-131.42857813573144,-7.392193876228194,-4.216860478944424,-20.0,14.285709420028917,4.0,8.0,-14.42363580391737
03-23,19.230769230769234,35.483870967741936,-15.131575391157037,-16.666668704432265,5.084738007377138,-19.14285177712912,-34.65909178061463,-128.57142857142858,-11.909649170836005,-3.012048123553906,1.9230751596258298,17.808218059586352,5.0,7.0,-12.463553507837593
03-24,13.600003756009615,35.16129335162066,-17.763152712828827,-14.58333053140567,4.273504102015786,-23.008840610440185,-21.62162162162162,-131.42857813573144,-11.336028949690338,-2.424240112304709,1.9230751596258298,11.111116630059483,5.0,7.0,-13.008066639557619
03-25,14.399996243990385,34.51613054677806,-24.827587825866214,-14.58333053140567,4.273504102015786,-26.984126984126984,-14.594597132438905,-129.41176419820374,-16.737283015860832,-1.1975978829573481,1.9230751596258298,15.277779157514871,5.0,7.0,-13.162150196744568
03-26,18.399996243990387,27.931031244819298,-26.056332207136652,-14.58333053140567,8.064516281705648,-20.952377971420955,-9.189191727033501,-136.36363151341752,-34.71881764908332,0.0,0.0,13.888891648363074,4.0,8.0,-14.464937181718264
