,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3200000524520874,-0.059999942779541016,0.12000000476837158,-0.22000002861022938,0.6299999356269836,-0.19999998807907104,-0.14000001549720764,0.17000001668930054,-0.009999990463256836,-0.04999999701976776,0.019999999552965164,5.0,6.0,02-16,0.1436363678764213
01-03,1.209999918937683,-0.04999995231628396,0.1799999475479126,-0.24000000953674328,0.6399999260902405,-0.19999998807907104,-0.14000001549720764,0.17000001668930054,-0.009999990463256836,-0.020000010728836032,0.019999999552965164,5.0,6.0,02-17,0.14181816747242754
01-04,1.2499998807907104,-0.09999990463256836,0.1799999475479126,-0.24000000953674328,0.5899999737739563,-0.30000001192092896,-0.12000000476837158,0.17000001668930054,-0.009999990463256836,-0.020000010728836032,0.0,4.0,7.0,02-18,0.12727271697737955
01-05,1.209999918937683,-0.16999995708465576,0.1799999475479126,-0.24000000953674328,0.5899999737739563,-0.2900000214576721,-0.12000000476837158,0.17000001668930054,-0.009999990463256836,-0.020000010728836032,-0.019999999552965164,4.0,7.0,02-19,0.11636362394148653
01-06,1.1999999284744263,-0.2999999523162842,0.18999993801116943,-0.07000005245208762,0.6299999356269836,-0.2900000214576721,-0.12000000476837158,0.17000001668930054,-0.009999990463256836,-0.020000010728836032,0.0,4.0,7.0,02-20,0.12545452605594287
01-07,1.2299999594688416,-0.25999999046325706,0.18999993801116943,-0.07000005245208762,0.6499999761581421,-0.07999998331069946,-0.060000002384185847,0.18000000715255737,-0.009999990463256836,-0.020000010728836032,0.0,4.0,7.0,02-21,0.15909089554439887
01-08,1.259999930858612,-0.09000003337860107,0.12999999523162842,-0.16999995708465576,0.6499999761581421,-0.07999998331069946,-0.060000002384185847,0.18000000715255737,-0.009999990463256836,-0.040000006556510925,0.0,4.0,7.0,02-22,0.16090908511118454
01-09,1.2399999499320984,-0.1899999380111692,0.12999999523162842,-0.16999995708465576,0.6499999761581421,-0.12999999523162842,-0.060000002384185847,0.24000000953674316,-0.009999990463256836,-0.040000006556510925,0.0,4.0,7.0,02-23,0.15090909464792773
01-10,1.2499999403953552,-0.1899999380111692,0.12999999523162842,-0.09000003337860107,0.5999999642372131,0.0,-0.060000002384185847,0.23000001907348633,-0.009999990463256836,-0.040000006556510925,0.0,4.0,7.0,02-24,0.16545454074035992
01-11,1.299999892711639,-0.4200000762939453,0.10000002384185791,-0.25999999046325706,0.5999999642372131,0.0,-0.060000002384185847,0.23000001907348633,-0.009999990463256836,-0.040000006556510925,-0.009999997913837433,4.0,7.0,02-25,0.12999998507174573
01-12,1.169999897480011,-0.4200000762939453,0.15000003576278687,-0.25999999046325706,0.699999988079071,-0.04000002145767223,-0.009999990463256836,0.23000001907348633,-0.009999990463256836,-0.040000006556510925,-0.009999997913837433,4.0,7.0,02-26,0.1327272606166926
01-13,1.2399998903274536,-0.3500000238418579,0.15000003576278687,-0.25999999046325706,0.6800000071525574,-0.050000011920928955,-0.009999990463256836,0.0899999737739563,-0.009999990463256836,-0.040000006556510925,-0.009999997913837433,4.0,7.0,02-27,0.12999999049034983
01-14,1.2499998807907104,-0.25999999046325684,0.15000003576278687,-0.25999999046325706,0.6800000071525574,-0.050000011920928955,-0.009999990463256836,0.06999999284744263,-0.009999990463256836,-0.040000006556510925,-0.01999999955296517,4.0,7.0,02-28,0.13636363060636952
01-15,1.28000009059906,-0.25,0.15000003576278687,-0.25999999046325706,0.6800000071525574,-0.050000011920928955,0.06999999284744263,0.06999999284744263,0.0,-0.040000006556510925,0.009999997913837426,6.0,5.0,02-29,0.15090910074385727
01-16,1.149999856948852,-0.25,0.15000003576278687,-0.25999999046325706,0.6800000071525574,-0.050000011920928955,0.06999999284744263,0.12999999523162842,-0.07999998331069946,-0.040000006556510925,0.0,5.0,6.0,03-01,0.13636362688107917
01-17,1.160000085830689,-0.25,0.19999998807907082,-0.25999999046325706,0.6800000071525574,-0.050000011920928955,0.06999999284744263,0.019999980926513672,-0.07999998331069946,-0.040000006556510925,0.0,5.0,6.0,03-02,0.1318181875077161
01-18,1.160000085830689,-0.25,0.14999997615814187,-0.25999999046325706,0.699999988079071,-0.050000011920928955,0.06999999284744263,0.019999980926513672,-0.07999998331069946,-0.040000006556510925,0.0,5.0,6.0,03-03,0.12909091196276926
01-19,1.0899999141693115,-0.25,0.14999997615814187,-0.25999999046325706,0.699999988079071,-0.050000011920928955,0.06999999284744263,0.019999980926513672,-0.04999998211860651,-0.040000006556510925,0.0,5.0,6.0,03-04,0.12545453282919794
01-20,1.0899999141693115,-0.21000003814697266,0.14999997615814187,-0.25999999046325706,0.8199999928474426,-0.050000011920928955,0.06999999284744263,0.10000002384185791,-0.04999998211860651,-0.019999995827674893,0.0,5.0,6.0,03-05,0.14909089830788694
01-21,1.0999999642372131,-0.36000001430511497,0.14999997615814187,-0.25999999046325706,0.8199999928474426,-0.050000011920928955,0.06999999284744263,0.10000002384185791,-0.04999998211860651,-0.019999995827674893,0.0,5.0,6.0,03-06,0.13636363229968326
01-22,1.1900001168251042,-0.3200000524520874,0.15999996662139893,-0.25999999046325706,0.8199999928474426,-0.050000011920928955,0.06999999284744263,0.10000002384185791,-0.04999998211860651,-0.019999995827674893,0.0,5.0,6.0,03-07,0.14909091456369922
01-23,1.160000085830689,-0.3200000524520874,0.15999996662139893,-0.25999999046325706,0.8700000047683716,-0.1600000262260437,0.06999999284744263,0.10000002384185791,-0.06999999284744263,-0.019999995827674893,0.0,5.0,6.0,03-08,0.13909091055393222
01-24,1.150000095367432,-0.3700000047683716,0.1499999761581421,-0.13999998569488503,0.8100000023841856,-0.1600000262260437,0.06999999284744263,0.1300000548362732,-0.06999999284744263,-0.019999995827674893,0.0,5.0,6.0,03-09,0.1409091014753689
01-25,1.190000057220459,-0.3700000047683716,-0.10000002384185791,-0.10000002384185791,0.6299999952316284,-0.17000001668930054,0.06999999284744263,0.010000050067901611,-0.06999999284744263,-0.019999995827674893,-0.010000001639127738,4.0,7.0,03-10,0.09636363962834532
