,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.37999916076660156,-0.15499973297118963,-0.03999996185302557,0.7249994277954102,-0.2925014495849645,0.4799995422363281,-2.010000228881836,0.5900001525878871,0.09000015258788707,-0.0800018310546875,0.75,6.0,5.0,02-16,0.03645793596903424
01-03,0.0,0.4074993133544922,-0.27999973297118963,-0.07499980926513494,0.7399997711181658,-0.3125,1.1700000762939453,-2.6500015258789027,0.46999931335448863,-0.11999893188477273,-0.1100006103515625,0.8799991607666016,5.0,6.0,02-17,0.009999752044677587
01-04,0.0,0.3424997329711914,0.2525005340576172,0.0625,0.7725000381469727,-0.5124988555908203,1.4500007629394531,-2.690000534057617,0.23999977111816406,-0.19999885559082742,-1.3800010681152344,1.3100013732910156,7.0,4.0,02-18,-0.0293747584025071
01-05,0.0,0.11250019073486328,0.5025005340576172,0.125,0.07999992370605824,-0.875,1.0900001525878906,-2.25,-0.14999961853027344,-0.19999885559082742,-1.470001220703125,1.4500007629394531,6.0,5.0,02-19,-0.13208317756652863
01-06,0.0,-0.11250019073486328,0.21250057220458984,0.0625,-0.12249946594237926,-0.5474987030029297,1.4599990844726598,-1.9699993133544957,-0.060001373291015625,-0.2800006866455078,-1.0600013732910156,1.5400009155273438,4.0,7.0,02-20,-0.07312504450480113
01-07,0.0,0.05000019073486328,0.6100006103515625,0.18000030517577947,0.04250049591064453,-0.9049987792968821,1.1800003051757812,-2.2099990844726562,-0.2700004577636719,-0.2600002288818395,-0.6200008392333984,1.2199993133544922,6.0,5.0,02-21,-0.08187484741211042
01-08,0.0,0.08500003814697266,0.46999931335449396,0.25,0.125,-1.9324989318847692,0.8500003814697266,-1.1199989318847656,-0.2700004577636719,-0.24000167846679688,-0.2600002288818324,1.2600002288818324,6.0,5.0,02-22,-0.06520835558573419
01-09,0.0,-0.15750026702880682,0.7299995422363299,0.3050003051757795,-0.11749935150146662,-1.8449993133544922,0.6700000762939453,-1.0400009155273402,-0.05000114440917969,-0.4099998474121058,-0.6900005340576172,0.7299995422363281,4.0,7.0,02-23,-0.1562501589457188
01-10,0.0,0.13749980926513672,0.5299997329711932,0.03250026702880682,0.07500076293945312,-1.614999771118164,1.0499992370605469,-1.3500003814697266,-0.14999961853027344,-0.5499992370605433,0.12000083923339844,-1.2999992370605433,6.0,5.0,02-24,-0.25166646639505963
01-11,0.0,-0.0825004577636701,0.5249996185302734,-0.0349998474121076,0.18249988555908203,-1.3924999237060547,0.8999996185302699,-2.1499996185302734,-0.15999984741210938,-0.5199985504150391,0.19000053405762074,-1.4600009918212855,4.0,7.0,02-25,-0.3335416316986078
01-12,0.0,-0.29500007629394354,0.4349994659423828,-0.017499923706054688,0.29249954223632635,-1.2299995422363281,0.8999996185302699,-1.6700000762939418,-0.7000007629394531,0.2600002288818324,0.19999885559082742,-1.970001220703125,5.0,6.0,02-26,-0.3162503242492673
01-13,0.0,-0.4000005722045863,0.33749961853027344,0.12249946594238281,0.14499950408935547,-1.5650005340576172,1.1700000762939453,-1.310001373291012,-1.510000228881836,0.3600006103515625,0.10000038146973012,-1.7800006866455078,6.0,5.0,02-27,-0.36083364486694247
01-14,0.0,-0.3975000381469709,0.3499994277954084,-0.08749961853027166,0.050000190734861505,-1.6075000762939453,1.3400001525878906,-1.850000381469723,-1.2700004577636683,0.5100002288818324,-0.0400009155273402,-1.8999996185302734,4.0,7.0,02-28,-0.40854175885518335
01-15,0.0,-0.4525003433227557,0.6724996566772461,-0.17500019073486328,-0.4350004196166992,-1.6175003051757777,1.0599994659423828,-1.399999618530277,-1.1100006103515625,0.13000106811523438,0.5399990081787109,-1.760000228881836,4.0,7.0,02-29,-0.3789585431416831
01-16,0.0,-0.2024993896484375,0.6675004959106445,0.07250022888183771,-0.5675001144409197,-1.5074996948242152,1.3000011444091797,-1.2600002288818324,-1.1100006103515625,0.3700008392333949,0.4899997711181676,-1.8199996948242188,5.0,6.0,03-01,-0.29729143778483014
01-17,0.0,-0.2049999237060547,0.8100004196166992,-0.05000019073486328,-0.6200008392333984,-1.629999160766598,1.2700004577636719,-1.6700000762939453,-0.9300003051757812,0.1100006103515625,0.5699996948242152,-2.8500003814697266,4.0,7.0,03-02,-0.43291664123535156
01-18,0.0,-0.39999961853027166,0.6750001907348633,-0.3325004577636719,-0.28249931335449396,-1.8275012969970703,1.2700004577636719,-1.360000610351559,-0.9899997711181605,0.2999992370605433,0.3699989318847692,-2.3999996185302734,4.0,7.0,03-03,-0.41479182243347107
01-19,0.0,-0.2324991226196289,0.8275003433227557,0.029999732971191406,-0.2024993896484375,-2.0874996185302734,0.9099998474121094,-1.3900012969970703,-0.3400001525878906,-0.29000091552734375,0.049999237060546875,-1.9200000762939453,4.0,7.0,03-04,-0.38708345095316554
01-20,0.0,0.18500041961669922,1.0299997329711914,0.23499965667724787,0.020000457763671875,-1.2574996948242188,0.6399993896484375,-0.6800003051757848,-0.8000011444091797,-0.3199996948242223,-0.4800014495849574,-2.469999313354492,5.0,6.0,03-05,-0.3247918287913006
01-21,0.0,0.22500038146972656,0.8899993896484375,0.07250022888183771,0.14500045776367188,-1.3500003814697266,0.35000038146972656,-0.2300014495849645,-0.6299991607666016,0.05999946594238281,-0.7600002288818359,-2.620000839233402,6.0,5.0,03-06,-0.3206251462300623
01-22,0.0,0.2049999237060529,0.6050004959106428,0.30000019073486506,0.8350000381469709,-1.2150001525878942,0.2199993133544922,-1.0599994659423828,-0.5999984741210973,-0.12000083923339488,-1.4300003051757848,-2.700000762939453,5.0,6.0,03-07,-0.41333333651224863
01-23,0.0,-0.16499996185302734,0.5825004577636719,0.19000053405762074,1.057499885559082,-0.8024997711181641,0.75,-0.7899990081787109,-0.399999618530277,-0.10999870300293324,-1.2399997711181676,-2.5600013732910156,4.0,7.0,03-08,-0.2906247774759934
01-24,0.0,0.03999996185302912,0.4625005722045863,0.367500305175783,1.2775001525878906,-0.39999961853027344,1.1200008392333949,-1.4699993133544922,-0.9300003051757812,-0.5799999237060511,-1.2199993133544922,-1.5300006866455078,5.0,6.0,03-09,-0.23854144414265951
01-25,0.0,-0.1399993896484375,0.5150003433227521,0.2650003433227557,0.39999961853027344,-0.7375011444091832,1.720001220703125,-1.6700000762939453,-1.2299995422363281,-0.5599994659423828,-1.3199996948242152,-1.3199996948242188,4.0,7.0,03-10,-0.3397914568583171
