,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3000011444091797,1.97999954223633,0.6799983978271449,2.1399993896484375,0.9600009918212855,-0.26000022888183416,1.7600002288818342,3.1499996185302734,0.9900007247924822,-0.75,7.0,3.0,02-16,0.9409088654951613
01-03,0.0,-0.3000011444091797,1.97999954223633,0.8099994659423828,1.3099994659423828,0.7800006866455043,-0.26000022888183416,1.7600002288818342,3.1499996185302734,0.9900007247924822,-0.75,7.0,3.0,02-17,0.8609089417891069
01-04,0.0,-0.4500007629394531,1.97999954223633,0.6199989318847692,1.0599994659423828,0.7700004577636683,-0.26000022888183416,1.7600002288818342,3.1499996185302734,0.9900007247924822,-0.75,7.0,3.0,02-18,0.8063634525645866
01-05,0.0,-0.4500007629394531,2.25,-0.09000015258788707,1.25,0.6599998474121058,-0.26000022888183416,1.7600002288818342,3.1499996185302734,0.9900007247924822,-0.75,6.0,4.0,02-19,0.7736362977461383
01-06,0.0,-0.4500007629394531,2.1599998474121094,-0.09000015258788707,1.25,1.5299997329711932,-0.26000022888183416,0.0,3.1499996185302734,1.280000686645506,-1.3200006484985352,5.0,5.0,02-20,0.6590907356955793
01-07,0.0,-0.4500007629394531,2.309999465942383,-0.15999984741210582,1.2700004577636754,1.3199996948242188,0.29999923706054865,0.0,3.3199996948242223,1.280000686645506,-1.3200006484985352,6.0,4.0,02-21,0.7154543616554964
01-08,0.0,0.8000011444091797,2.4300003051757812,-0.9400005340576172,1.110000610351566,1.5999994277954102,0.29999923706054865,0.0,3.3199996948242223,0.4300003051757795,-1.3200006484985352,7.0,3.0,02-22,0.7027272311123941
01-09,0.0,0.5200004577636719,2.7899999618530273,-0.9200000762939453,1.6599998474121094,1.239999771118164,0.29999923706054865,0.0,3.3199996948242223,0.4300003051757795,-1.3200006484985352,7.0,3.0,02-23,0.7290907773104585
01-10,0.0,-0.25,2.609999656677246,-0.9200000762939453,0.7199993133544957,1.1999988555908203,0.29999923706054865,0.0,3.3199996948242223,0.4300003051757795,-1.3200006484985352,6.0,4.0,02-24,0.5536360307173301
01-11,0.0,-0.1700000762939453,2.609999656677246,-1.1499996185302734,0.9499988555908203,1.2799987792968714,0.8099994659423828,0.0,-0.020000457763671875,0.4300003051757795,-1.2900009155273438,5.0,5.0,02-25,0.3136359995061696
01-12,0.0,-0.1700000762939453,2.4800004959106445,-1.3099994659423828,0.9499988555908203,1.260000228881836,0.8099994659423828,0.0,-0.020000457763671875,0.44999980926513494,-1.2900009155273438,5.0,5.0,02-26,0.28727254000577046
01-13,0.0,-0.1700000762939453,2.7500000000000018,-1.6700000762939489,1.139999389648434,1.3600006103515572,1.2899999618530273,0.0,-0.4799995422363281,0.44999980926513494,-1.2900009155273438,5.0,5.0,02-27,0.3072726509787808
01-14,0.0,0.3600006103515625,2.140000343322754,-1.9499988555908203,0.629999160766598,1.3600006103515572,1.2899999618530273,-0.32999992370605113,-0.4799995422363281,0.44999980926513494,-1.2900009155273438,6.0,4.0,02-28,0.1981819326227355
