,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01000000536441803,-0.009999997913837419,0.369999997317791,0.019999999552965164,0.009999997913837447,0.08000000193715096,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,5.0,7.0,02-16,0.04333333298563957
01-03,-0.01000000536441803,-0.009999997913837419,0.369999997317791,0.019999999552965164,0.009999997913837447,0.08000000193715096,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,5.0,7.0,02-17,0.04333333298563957
01-04,-0.01000000536441803,-0.009999997913837419,-0.35999999940395355,0.019999999552965164,0.009999997913837447,0.08000000193715096,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,4.0,8.0,02-18,-0.017500000074505806
01-05,-0.01000000536441803,0.0,-0.35999999940395355,0.019999999552965164,0.009999997913837447,0.08000000193715096,0.0,0.040000002831220634,0.0,0.0,0.0,0.0,4.0,8.0,02-19,-0.018333333544433113
01-06,-0.09000000357627871,0.0,-0.35999999940395355,0.019999999552965164,0.009999997913837447,0.08000000193715096,0.0,0.040000002831220634,0.0,0.0,0.0,0.0,4.0,8.0,02-20,-0.025000000062088173
01-07,-0.09000000357627871,0.0,-0.35999999940395355,0.019999999552965164,0.009999997913837447,0.08000000193715096,0.0,0.040000002831220634,0.0,0.0,0.0,0.0,4.0,8.0,02-21,-0.025000000062088173
01-08,-0.09000000357627871,0.0,-0.35999999940395355,0.019999999552965164,0.0,0.08000000193715096,0.0,0.040000002831220634,-0.06000000238418579,0.0,0.0,0.0,3.0,9.0,02-22,-0.030833333420256775
01-09,-0.09000000357627871,0.0,-0.35999999940395355,0.019999999552965164,0.0,0.08000000193715096,0.0,0.030000001192092896,-0.06000000238418579,0.0,0.0,0.0,3.0,9.0,02-23,-0.03166666689018408
01-10,0.08000000193715096,0.050000004470348344,-0.35999999940395355,0.019999999552965164,0.0,0.08000000193715096,0.0,0.21999999135732645,-0.08000000193715096,0.0,0.0,0.0,5.0,7.0,02-24,0.0008333331594864481
01-11,0.08000000193715096,0.050000004470348344,-0.35999999940395355,0.019999999552965164,0.0,0.08000000193715096,0.0,0.13000000268220901,-0.08000000193715096,0.0,0.0,0.0,5.0,7.0,02-25,-0.006666665896773338
01-12,0.08000000193715096,0.050000004470348344,-0.35999999940395355,0.019999999552965164,0.0,0.08000000193715096,0.0,0.17999999970197678,-0.08000000193715096,0.0,0.0,0.0,5.0,7.0,02-26,-0.002499999478459358
01-13,0.08000000193715096,0.050000004470348344,-0.35999999940395355,0.019999999552965164,0.0,0.08000000193715096,0.0,0.17999999970197678,-0.08000000193715096,0.009999999776482586,0.0,0.0,6.0,6.0,02-27,-0.001666666163752476
01-14,0.08000000193715096,0.050000004470348344,-0.35999999940395355,0.019999999552965164,0.0,0.08000000193715096,0.0,0.17999999970197678,-0.08000000193715096,0.009999999776482586,0.0,0.0,6.0,6.0,02-28,-0.001666666163752476
01-15,0.08000000193715096,0.050000004470348344,-0.35999999940395355,0.019999999552965164,0.0,0.08000000193715096,0.0,0.11000000685453412,-0.06000000238418579,0.009999999776482586,0.0,0.0,6.0,6.0,02-29,-0.005833332271625601
01-16,0.08000000193715096,0.050000004470348344,-0.35999999940395355,0.019999999552965164,0.0,0.08000000193715096,0.0,0.13000000268220901,-0.07000000216066837,0.009999999776482586,0.0,0.0,6.0,6.0,03-01,-0.004999999267359574
01-17,0.08000000193715096,0.050000004470348344,-0.35999999940395355,0.019999999552965164,0.0,0.08000000193715096,0.0,0.11000000685453412,-0.07000000216066837,0.009999999776482586,-0.009999999776482579,0.0,6.0,6.0,03-02,-0.0074999989010393646
01-18,0.040000002831220634,0.050000004470348344,-0.35999999940395355,0.019999999552965164,0.0,0.08000000193715096,0.0,0.11000000685453412,-0.07000000216066837,0.009999999776482586,-0.009999999776482579,0.0,6.0,6.0,03-03,-0.010833332159866892
01-19,0.040000002831220634,0.050000004470348344,0.03000000119209288,0.019999999552965164,0.0,0.08000000193715096,0.0,0.13999999314546585,-0.07000000216066837,0.009999999776482586,-0.009999999776482579,0.0,7.0,5.0,03-04,0.02416666674738129
01-20,0.040000002831220634,0.050000004470348344,0.03000000119209288,0.019999999552965164,0.0,0.08000000193715096,0.0,0.13999999314546585,-0.07000000216066837,0.009999999776482586,-0.009999999776482579,0.0,7.0,5.0,03-05,0.02416666674738129
01-21,0.040000002831220634,0.050000004470348344,0.03000000119209288,0.019999999552965164,0.0,0.08000000193715096,0.0,0.09999999403953551,-0.05000000074505806,0.0,-0.009999999776482579,0.0,6.0,6.0,03-06,0.021666666958481073
01-22,0.040000002831220634,0.050000004470348344,0.03000000119209288,0.019999999552965164,0.0,0.08000000193715096,0.0,0.09999999403953551,-0.06000000238418579,0.0,-0.009999999776482579,0.0,6.0,6.0,03-07,0.020833333488553762
01-23,0.040000002831220634,0.050000004470348344,0.03000000119209288,0.019999999552965164,0.0,0.08000000193715096,0.0,0.06000000238418578,-0.06000000238418579,0.0,-0.009999999776482579,0.0,6.0,6.0,03-08,0.01750000085060795
01-24,0.040000002831220634,0.050000004470348344,0.03000000119209288,0.08000000193715096,0.0,0.08000000193715096,0.0,0.06000000238418578,-0.06000000238418579,0.0,-0.009999999776482579,0.0,6.0,6.0,03-09,0.022500001049290102
01-25,0.040000002831220634,0.050000004470348344,0.03000000119209288,0.08000000193715096,0.0,0.08000000193715096,0.0,0.10999999940395354,-0.06000000238418579,0.0,-0.009999999776482579,-0.009999999776482582,6.0,6.0,03-10,0.025833334152897198
01-26,0.040000002831220634,0.050000004470348344,-0.35999999940395355,0.08000000193715096,0.0,0.1300000064074993,0.0,0.06000000238418578,-0.06000000238418579,0.0,-0.009999999776482579,-0.009999999776482582,5.0,7.0,03-11,-0.006666665275891622
01-27,0.040000002831220634,0.050000004470348344,-0.35999999940395355,0.08000000193715096,0.0,0.1300000064074993,0.0,0.06000000238418578,-0.09000000171363354,0.0,-0.009999999776482579,-0.009999999776482582,5.0,7.0,03-12,-0.009166665220012268
01-28,0.040000002831220634,0.050000004470348344,-0.35999999940395355,0.08000000193715096,0.0,0.1300000064074993,0.0,0.12000000104308128,-0.05000000074505806,0.020000001415610317,-0.009999999776482579,-0.009999999776482582,6.0,6.0,03-13,0.0008333348669111734
01-29,0.040000002831220634,0.050000004470348344,-0.33999998867511755,0.3500000052154064,0.0,0.1300000064074993,0.0,0.11999999731779099,-0.05000000074505806,0.020000001415610317,-0.009999999776482579,-0.009999999776482582,6.0,6.0,03-14,0.025000002390394602
01-30,0.040000002831220634,0.050000004470348344,-0.33999998867511755,0.1300000064074993,0.0,0.1300000064074993,0.0,0.11999999731779099,-0.05000000074505806,0.020000001415610317,-0.009999999776482579,-0.009999999776482582,6.0,6.0,03-15,0.006666669156402345
01-31,0.040000002831220634,0.050000004470348344,-0.33999998867511755,0.1300000064074993,0.0,0.1300000064074993,0.010000001639127738,0.07000000029802322,-0.05000000074505806,0.020000001415610317,-0.009999999776482579,0.0,7.0,5.0,03-16,0.0041666695227225575
02-01,0.040000002831220634,0.050000004470348344,-0.33999998867511755,0.11000000685453415,0.0,0.1300000064074993,0.010000001639127738,0.11999999731779099,-0.05000000074505806,0.020000001415610317,-0.009999999776482579,0.0,7.0,5.0,03-17,0.006666669311622774
02-02,0.040000002831220634,0.5199999883770943,-0.33999998867511755,0.11000000685453415,0.0,0.12000000104308128,0.01999999955296517,0.11999999731779099,-0.05000000074505806,0.020000001415610317,-0.009999999776482579,0.0,7.0,5.0,03-18,0.04583333401630322
02-03,0.040000002831220634,0.5199999883770943,-0.33999998867511755,0.11000000685453415,0.0,0.12000000104308128,0.01999999955296517,0.11999999731779099,-0.05000000074505806,0.020000001415610317,-0.009999999776482579,0.0,7.0,5.0,03-19,0.04583333401630322
02-04,-0.14999999850988388,0.5199999883770943,-0.33999998867511755,0.11000000685453415,0.0,0.12000000104308128,0.01999999955296517,0.11999999731779099,-0.009999997913837426,0.020000001415610317,-0.009999999776482579,0.0,6.0,6.0,03-20,0.03333333414047956
