,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-03,0.0,0.0,3.0689010620117116,0.035003662109375,4.0,-10.75,6.0574951171875,-4.8899993896484375,8.70700073242186,8.240997314453125,6.0,3.0,11-17,1.4469398498535135
10-04,0.0,0.0,3.0689010620117116,0.035003662109375,4.0,-10.75,6.0579986572265625,-0.34999847412110796,5.0,8.240997314453125,6.0,3.0,11-18,1.5302902221679666
10-05,0.0,0.0,3.0689010620117116,-1.149993896484375,4.0,-10.150001525878906,5.187698364257798,-0.34999847412110796,5.0,8.240997314453125,5.0,4.0,11-19,1.3847602844238245
10-06,0.0,0.0,3.0689010620117116,0.4001007080078125,4.0,-9.5,5.952697753906236,-1.6559982299804688,9.599990844726577,8.240997314453125,6.0,3.0,11-20,2.0106689453124993
10-07,0.0,0.0,3.0689010620117116,0.4001007080078125,4.0,-9.5,6.5409011840820455,-1.6559982299804688,7.0199966430664205,9.990997314453125,6.0,3.0,11-21,1.9864898681640646
10-08,0.0,0.0,5.468902587890611,0.4001007080078125,4.0,-6.450004577636719,6.376899719238281,-1.6559982299804688,7.0199966430664205,9.990997314453125,6.0,3.0,11-22,2.515089416503906
10-09,0.0,0.0,5.468902587890611,0.4001007080078125,4.0,-6.450004577636719,6.376899719238281,-2.8330001831054688,10.224998474121094,8.490997314453125,6.0,3.0,11-23,2.5678894042968734
10-10,0.0,0.0,5.468902587890611,0.46269989013671875,4.0,-6.450004577636719,6.299903869628906,-0.9010009765625,10.224998474121094,8.490997314453125,6.0,3.0,11-24,2.7596496582031236
10-11,0.0,0.0,5.468902587890611,0.46269989013671875,4.0,-6.450004577636719,6.299903869628906,-0.9010009765625,6.930000305175781,8.490997314453125,6.0,3.0,11-25,2.4301498413085922
10-12,0.0,0.0,5.468902587890611,0.46269989013671875,4.0,-3.2000045776367188,6.770103454589844,0.1150054931640625,6.525001525878906,8.490997314453125,7.0,2.0,11-26,2.8632705688476547
10-13,0.0,0.0,5.468902587890611,0.46269989013671875,4.0,-3.2000045776367188,6.770103454589844,-2.9280014038085795,9.199996948242202,8.490997314453125,6.0,3.0,11-27,2.82646942138672
10-14,0.0,0.0,5.468902587890611,3.0625991821289062,4.0,-3.2000045776367188,6.770103454589844,-2.9280014038085795,9.199996948242202,8.490997314453125,6.0,3.0,11-28,3.086459350585939
10-15,0.0,0.0,5.468902587890611,3.0625991821289062,1.5,-6.400001525878906,8.014099121093736,-2.202003479003892,3.954002380371108,8.490997314453125,6.0,3.0,11-29,2.188859558105469
10-16,0.0,0.0,5.468902587890611,3.0625991821289062,1.5,-8.900001525878892,7.868103027343736,-3.4980010986327983,3.954002380371108,8.490997314453125,6.0,3.0,11-30,1.7946601867675795
10-17,0.0,0.0,5.468902587890611,3.0625991821289062,1.7300033569335938,-7.6999969482421875,7.2295989990234375,-3.4980010986327983,3.954002380371108,13.600997924804688,6.0,3.0,12-01,2.384810638427736
10-18,0.0,0.0,6.0,3.0625991821289062,1.7300033569335938,-7.6999969482421875,8.831001281738281,-0.9580001831054688,9.47299957275392,13.600997924804688,6.0,3.0,12-02,3.4039604187011734
10-19,0.0,0.0,6.0,3.0625991821289062,1.7300033569335938,-7.200096130371094,8.831001281738281,5.309997558593764,9.47299957275392,13.600997924804688,7.0,2.0,12-03,4.080750274658206
10-20,0.0,0.0,6.0,3.0625991821289062,1.7300033569335938,-7.200096130371094,8.082000732421875,2.3610000610351705,9.47299957275392,13.600997924804688,7.0,2.0,12-04,3.710950469970706
10-21,0.0,0.0,6.0,3.0625991821289062,1.7300033569335938,-7.150001525878892,7.7910003662109375,2.3610000610351705,14.85900115966794,13.600997924804688,7.0,2.0,12-05,4.225460052490234
10-22,0.0,0.0,6.0,4.3499984741210795,1.7300033569335938,-7.150001525878892,7.7910003662109375,3.8600006103515625,12.208999633789062,16.920997619628906,7.0,2.0,12-06,4.571099853515625
10-23,0.0,0.0,1.6100006103515625,4.3499984741210795,1.7300033569335938,-8.699996948242188,10.187004089355455,2.6489944458008097,11.599998474121108,16.920997619628906,7.0,2.0,12-07,4.034700012207033
10-24,0.0,0.0,1.6100006103515625,6.499999999999986,1.7300033569335938,-8.699996948242188,11.902099609375,-1.469001770019517,12.099998474121108,13.320999145507812,6.0,3.0,12-08,3.699410247802736
10-25,0.0,0.0,1.6100006103515625,6.099998474121094,5.3800048828125,-8.699996948242188,11.635902404785156,-1.469001770019517,8.0780029296875,13.320999145507812,6.0,3.0,12-09,3.595590972900392
10-26,0.0,0.0,2.6100006103515625,6.099998474121094,5.3800048828125,-8.699996948242188,11.635902404785156,-3.6310043334960938,11.226005554199219,13.320999145507812,6.0,3.0,12-10,3.7941909790039063
10-27,0.0,0.0,2.6100006103515625,6.099998474121094,5.3800048828125,-8.699996948242188,7.150001525878906,-3.0199966430664062,11.226005554199219,19.660995483398438,6.0,3.0,12-11,4.040701293945313
10-28,0.0,0.0,2.6100006103515625,6.099998474121094,4.0800018310546875,-8.699996948242188,7.150001525878906,-3.9619979858398438,11.226005554199219,25.480995178222642,6.0,3.0,12-12,4.398500823974608
10-29,0.0,0.0,2.6100006103515625,6.099998474121094,4.0800018310546875,-4.1999969482421875,7.150001525878906,-4.762992858886719,6.2779998779296875,25.480995178222642,6.0,3.0,12-13,4.273600769042967
10-30,0.0,0.0,2.6100006103515625,6.129997253417983,1.5999984741210938,-4.1999969482421875,9.731002807617188,-4.995994567871094,6.099998474121094,25.480995178222642,6.0,3.0,12-14,4.2456001281738285
10-31,0.0,0.0,2.6100006103515625,6.129997253417983,1.5999984741210938,-4.1999969482421875,11.924003601074219,-3.3779983520507812,6.099998474121094,25.480995178222642,6.0,3.0,12-15,4.626699829101563
11-01,0.0,0.0,3.531097412109389,5.114997863769531,1.5999984741210938,-4.1999969482421875,8.224006652832017,-3.3779983520507812,6.467002868652344,25.480995178222642,6.0,3.0,12-16,4.284010314941405
11-02,0.0,0.0,3.531097412109389,5.114997863769531,1.5999984741210938,-4.1999969482421875,8.224006652832017,-1.155006408691392,4.017005920410142,25.480995178222642,6.0,4.0,12-17,4.261309814453123
11-03,0.0,0.0,3.531097412109389,5.114997863769531,3.7299957275390625,-6.1999969482421875,12.352302551269517,-4.355003356933594,4.017005920410142,18.91399383544922,6.0,4.0,12-18,3.710439300537108
11-04,0.0,0.0,3.531097412109389,5.114997863769531,3.7299957275390625,-6.1999969482421875,12.352302551269517,-3.0550003051757955,2.0070037841796875,18.91399383544922,6.0,4.0,12-19,3.6394393920898422
11-05,0.0,0.0,2.531097412109389,5.114997863769531,2.5999984741210938,-6.1999969482421875,12.352302551269517,-4.887001037597656,3.475006103515625,18.91399383544922,6.0,4.0,12-20,3.390039825439453
11-06,0.0,0.0,2.531097412109389,5.114997863769531,2.5999984741210938,-6.1999969482421875,13.7373046875,-4.595001220703111,0.20800018310548296,12.464004516601562,6.0,4.0,12-21,2.5860404968261763
11-07,0.0,0.0,2.531097412109389,5.114997863769531,1.2099990844726562,-6.4499969482421875,12.672103881835938,-7.290000915527315,0.20800018310548296,9.369003295898409,6.0,4.0,12-22,1.7365203857421903
11-08,0.0,0.0,2.531097412109389,5.114997863769531,1.2099990844726562,-6.4499969482421875,10.86700439453125,-7.290000915527315,-0.542999267578125,9.369003295898409,5.0,5.0,12-23,1.4809104919433609
11-09,0.0,0.0,2.531097412109389,5.114997863769531,1.2099990844726562,-3.5499954223632812,12.416999816894545,-9.012001037597642,-3.803009033203125,9.369003295898409,5.0,5.0,12-24,1.4277091979980483
11-10,0.0,0.0,2.531097412109389,5.114997863769531,1.2099990844726562,-3.5499954223632812,12.416999816894545,-6.262001037597642,-3.803009033203125,9.369003295898409,5.0,5.0,12-25,1.7027091979980482
11-11,0.0,0.0,2.531097412109389,5.114997863769531,1.2099990844726562,-3.5499954223632812,8.73699951171875,-6.262001037597642,-3.803009033203125,2.990997314453125,5.0,5.0,12-26,0.6969085693359404
11-12,0.0,0.0,2.531097412109389,5.114997863769531,1.2099990844726562,-3.5499954223632812,8.73699951171875,-6.262001037597642,-3.803009033203125,2.541000366210909,5.0,5.0,12-27,0.6519088745117188
11-13,0.0,0.0,2.531097412109389,5.114997863769531,1.2099990844726562,-3.5499954223632812,8.73699951171875,-6.262001037597642,1.4969940185547017,0.0,5.0,5.0,12-28,0.9278091430664105
11-14,0.0,0.0,2.531097412109389,5.114997863769531,1.2099990844726562,-3.5499954223632812,9.08200073242189,-6.262001037597642,1.4969940185547017,0.0,5.0,5.0,12-29,0.9623092651367244
11-15,0.0,0.0,2.531097412109389,4.939994812011719,1.7192001342773438,-3.5499954223632812,7.956001281738281,-6.262001037597642,1.4969940185547017,0.0,5.0,5.0,12-30,0.8831291198730511
11-16,0.0,0.0,4.031097412109389,4.939994812011719,1.7192001342773438,-3.5499954223632812,7.191001892089844,-4.294006347656236,-3.399993896484375,0.0,4.0,6.0,12-31,0.6637298583984403
11-17,0.0,0.0,4.031097412109389,4.939994812011719,1.7192001342773438,-3.5499954223632812,6.834999084472642,-4.294006347656236,-3.399993896484375,0.0,4.0,6.0,01-01,0.6281295776367202
11-18,0.0,0.0,4.031097412109389,3.3899002075195312,1.7192001342773438,-3.5499954223632812,6.999000549316406,-6.13720703125,-3.399993896484375,0.0,4.0,5.0,01-02,0.3052001953125014
11-19,0.0,0.0,3.7310943603515767,3.3899002075195312,1.7192001342773438,-3.5499954223632812,6.999000549316406,-3.9940032958984375,-0.8199996948242188,0.0,4.0,5.0,01-03,0.747519683837892
11-20,0.0,0.0,3.7310943603515767,3.3899002075195312,1.7192001342773438,0.5,6.999000549316406,-2.3330001831054688,-0.8199996948242188,0.0,5.0,4.0,01-04,1.318619537353517
11-21,0.0,0.0,3.7310943603515767,3.3899002075195312,1.7192001342773438,0.5,8.403999328613281,-2.3330001831054688,2.4749984741210938,0.0,6.0,3.0,01-05,1.7886192321777359
11-22,0.0,0.0,3.7310943603515767,3.3899002075195312,1.7192001342773438,0.5,8.403999328613281,-2.3330001831054688,2.4749984741210938,0.0,6.0,3.0,01-06,1.7886192321777359
11-23,0.0,0.0,3.7310943603515767,3.3899002075195312,-0.0500030517578125,0.5,8.403999328613281,-2.3330001831054688,-0.1999969482422017,0.0,4.0,5.0,01-07,1.3441993713378906
11-24,0.0,0.0,3.7310943603515767,3.3899002075195312,1.6500015258789062,0.5,8.403999328613281,-2.3330001831054688,-0.5499954223632955,0.0,5.0,4.0,01-08,1.4791999816894532
11-25,0.0,0.0,3.7310943603515767,0.7900009155273438,1.6500015258789062,0.5,7.160003662109389,-2.3330001831054688,-1.849998474121108,0.0,5.0,4.0,01-09,0.9648101806640639
11-26,0.0,0.0,3.7310943603515767,0.7900009155273438,1.6500015258789062,1.900001525878892,7.160003662109389,-2.3330001831054688,-2.113998413085966,0.0,5.0,4.0,01-10,1.0784103393554674
11-27,0.0,0.0,3.1999969482421875,0.7900009155273438,2.75,2.8499984741210795,4.375,3.910003662109375,-2.113998413085966,0.0,6.0,3.0,01-11,1.576100158691402
11-28,0.0,0.0,3.1999969482421875,0.7900009155273438,2.9499969482421875,2.8499984741210795,1.4639968872070455,5.206001281738281,-2.113998413085966,0.0,6.0,3.0,01-12,1.434599304199216
11-29,0.0,0.0,3.1999969482421875,0.7900009155273438,2.9499969482421875,1.649993896484375,1.6689987182617188,2.1190032958984375,-1.8140029907226705,0.0,6.0,3.0,01-13,1.056398773193358
11-30,0.0,0.0,3.1999969482421875,0.7900009155273438,2.9499969482421875,1.649993896484375,1.2089996337890625,2.8679962158203125,-1.8140029907226705,0.0,6.0,3.0,01-14,1.0852981567382798
12-01,0.0,0.0,3.1999969482421875,0.7900009155273438,2.9499969482421875,2.0999984741210795,1.5,-0.650001525878892,2.127998352050753,0.0,6.0,3.0,01-15,1.201799011230466
12-02,0.0,0.0,4.5,-1.4499969482421875,2.9499969482421875,2.0999984741210795,-2.75,1.6009979248047017,3.210998535156236,0.0,5.0,4.0,01-16,1.0161994934082017
12-03,0.0,0.0,4.5,-1.4499969482421875,2.9499969482421875,3.649993896484375,1.75,1.6009979248047017,-3.395004272460909,0.0,5.0,4.0,01-17,0.9605987548828168
12-04,0.0,0.0,4.5,-3.5999984741210938,2.9499969482421875,3.649993896484375,1.75,0.508003234863267,-0.7450027465820312,0.0,5.0,4.0,01-18,0.9012992858886705
12-05,0.0,0.0,4.5,-3.5999984741210938,-0.7000045776367188,3.649993896484375,-0.646003723144517,2.84100341796875,-0.7450027465820312,0.0,3.0,6.0,01-19,0.5299987792968764
12-06,0.0,0.0,3.5,-3.5999984741210938,-0.7000045776367188,3.6999969482421875,-3.483001708984375,2.84100341796875,-3.89300537109375,0.0,3.0,6.0,01-20,-0.1635009765625
12-07,0.0,0.0,3.5,-3.5999984741210938,-0.7000045776367188,3.6999969482421875,-0.5,1.3470001220703125,-3.89300537109375,0.0,3.0,6.0,01-21,-0.01460113525390625
12-08,0.0,0.0,3.5,-3.5999984741210938,-0.7000045776367188,3.6999969482421875,2.6760025024414062,4.561004638671875,-3.89300537109375,0.0,4.0,5.0,01-22,0.6243995666503906
12-09,0.0,0.0,3.5,-3.5999984741210938,-0.7000045776367188,3.6999969482421875,2.6760025024414062,4.561004638671875,-2.098007202148409,0.0,4.0,5.0,01-23,0.8038993835449247
12-10,0.0,0.0,3.5,-3.5999984741210938,-0.7000045776367188,3.6999969482421875,1.1610031127929545,5.891998291015639,-2.098007202148409,0.0,4.0,5.0,01-24,0.785498809814456
12-11,0.0,0.0,3.5,-3.5999984741210938,-0.7000045776367188,3.6999969482421875,1.977996826171875,5.756996154785156,2.849998474121122,0.0,5.0,4.0,01-25,1.3484985351562528
12-12,0.0,0.0,1.5,-3.5999984741210938,-0.7000045776367188,3.6999969482421875,-0.6030044555664062,5.989997863769531,0.9499969482422159,0.0,4.0,5.0,01-26,0.7236984252929716
12-13,0.0,0.0,3.2099990844726562,-3.5999984741210938,-0.7000045776367188,1.4499969482421875,-1.6960067749023438,1.314002990722642,3.3999938964844176,0.0,4.0,5.0,01-27,0.3377983093261747
12-14,0.0,0.0,3.2099990844726562,-3.5999984741210938,-0.7000045776367188,1.4499969482421875,-1.272003173828125,-0.05899810791015625,6.899993896484418,0.0,3.0,6.0,01-28,0.5928985595703168
12-15,0.0,0.0,0.900001525878892,-3.5999984741210938,-0.7000045776367188,1.4499969482421875,-1.3010025024414062,-0.8000030517577983,4.302993774414077,0.0,3.0,6.0,01-29,0.02519836425781392
12-16,0.0,0.0,0.900001525878892,-3.5999984741210938,0.34999847412109375,1.4499969482421875,-2.138000488281236,-1.0,4.302993774414077,0.0,4.0,5.0,01-30,0.026499176025392045
12-17,0.0,0.0,0.900001525878892,-3.5999984741210938,0.34999847412109375,1.4499969482421875,-3.6510009765625,-1.0,6.969993591308594,0.0,4.0,5.0,01-31,0.14189910888671733
12-18,0.0,0.0,1.900001525878892,-3.5999984741210938,1.7399978637695312,1.6999969482421875,-3.6510009765625,3.899993896484375,5.501991271972656,0.0,5.0,3.0,02-01,0.7490982055664048
12-19,0.0,0.0,1.900001525878892,-3.5999984741210938,1.7399978637695312,1.6999969482421875,-4.540000915527358,3.6079940795898295,4.2129974365234375,0.0,5.0,3.0,02-02,0.5020988464355426
12-20,0.0,0.0,1.900001525878892,-3.5999984741210938,1.7399978637695312,1.9499969482421875,-4.122001647949219,5.329994201660156,4.753005981445284,0.0,5.0,3.0,02-03,0.7950996398925738
12-21,0.0,0.0,1.900001525878892,1.0100021362304688,1.7399978637695312,1.9499969482421875,-4.122001647949219,5.523994445800781,4.753005981445284,0.0,6.0,2.0,02-04,1.2754997253417926
12-22,0.0,0.0,1.900001525878892,1.0100021362304688,1.7399978637695312,1.9499969482421875,-2.147003173828125,7.012001037597642,3.4990081787109375,0.0,6.0,2.0,02-05,1.4964004516601535
12-23,0.0,0.0,1.7216033935546875,1.0100021362304688,1.7399978637695312,1.9499969482421875,-3.413002014160142,5.7819976806640625,3.4990081787109375,0.0,6.0,2.0,02-06,1.2289604187011733
12-24,0.0,0.0,1.7216033935546875,1.0100021362304688,1.7399978637695312,1.9499969482421875,-7.312004089355469,5.194999694824219,3.4990081787109375,0.0,6.0,2.0,02-07,0.7803604125976562
12-26,0.0,0.0,1.7216033935546875,2.3700027465820312,1.2307968139648438,1.0999984741210795,-4.8390045166015625,5.701995849609361,3.4990081787109375,0.0,6.0,2.0,02-09,1.0784400939941379
12-27,0.0,0.0,0.2216033935546875,2.3700027465820312,1.2307968139648438,1.0999984741210795,-4.3860015869140625,5.040000915527315,3.7960052490234375,0.0,6.0,2.0,02-10,0.9372406005859333
12-28,0.0,0.0,0.2216033935546875,0.6800003051757812,-0.01920318603515625,1.0999984741210795,-4.3860015869140625,6.8832015991210795,0.4499969482422017,0.0,5.0,3.0,02-11,0.4929595947265611
12-29,0.0,0.0,0.2216033935546875,0.6800003051757812,-0.01920318603515625,1.0999984741210795,-5.941001892089844,4.739997863769517,3.050994873046875,0.0,5.0,3.0,02-12,0.38323898315429406
12-30,0.0,0.0,2.4000015258789062,0.6800003051757812,-0.01920318603515625,-2.9499969482422017,-7.196998596191406,4.072998046875,2.873992919921875,0.0,4.0,4.0,02-13,-0.013920593261720172
12-31,0.0,0.0,2.7000045776367188,0.6800003051757812,-0.01920318603515625,-2.9499969482422017,-6.91400146484375,4.072998046875,2.873992919921875,0.0,4.0,4.0,02-14,0.04437942504882671
